Date,Open,High,Low,Close,Volume
2017-11-06,391.59,396.02,379.81,392.05,11190299
2017-11-13,391.59,393.23,369.77,372.38,1425462
2017-11-20,381.55,412.58,377.99,409.07,3085219
2017-11-27,408.02,421.03,400.35,403.14,1245054
2017-12-04,407.93,407.97,381.55,403.82,1137268
2017-12-11,402.54,407.11,394.33,400.76,305375
2017-12-18,399.80,430.84,391.59,411.58,1183508
2017-12-26,411.67,415.37,398.75,399.99,306180
2018-01-01,399.99,415.28,399.99,411.08,459250
2018-01-08,415.32,511.07,412.31,492.09,2541925
2018-01-15,487.48,509.84,448.32,449.28,758976
2018-01-22,449.96,469.18,442.98,453.02,359317
2018-01-29,456.40,460.96,412.58,433.72,523783
2018-02-05,430.75,438.14,402.73,430.79,404168
2018-02-12,433.67,434.49,415.37,426.05,93999
2018-02-19,431.39,431.39,403.91,407.70,129571
2018-02-26,408.02,447.18,408.02,438.10,330282
2018-03-05,438.10,447.18,424.63,431.89,348335
2018-03-12,429.01,491.81,429.01,488.94,1285205
2018-03-19,491.91,492.00,416.23,432.07,162507
2018-03-26,438.05,447.22,417.19,442.52,414481
2018-04-02,442.52,464.61,440.88,455.62,627857
2018-04-09,445.58,460.05,444.62,447.32,393878
2018-04-16,442.71,451.79,435.13,443.16,59386
2018-04-23,444.99,452.34,433.67,444.71,463942
2018-04-30,445.44,458.13,440.93,447.32,544788
2018-05-07,458.54,524.40,454.57,506.74,1156132
2018-05-14,497.47,528.46,479.26,496.65,506376
2018-05-21,488.76,511.17,476.66,506.46,377113
2018-05-28,502.31,554.25,502.31,515.82,493604
2018-06-04,517.65,523.03,492.91,503.73,131706
2018-06-11,502.31,566.66,502.31,564.75,608276
2018-06-18,557.08,596.97,548.50,551.92,772061
2018-06-25,551.92,553.93,496.33,504.82,337044
2018-07-02,508.56,560.41,502.04,556.76,286475
2018-07-09,565.93,570.50,524.99,527.50,478453
2018-07-16,525.04,542.20,501.26,509.07,179247
2018-07-23,509.34,567.76,509.34,542.79,512955
2018-07-30,543.11,563.20,519.38,529.01,391064
2018-08-06,529.01,535.63,513.90,515.91,194399
2018-08-13,515.96,516.00,502.54,513.81,80042
2018-08-20,512.08,520.89,506.10,513.17,88032
2018-08-27,516.78,542.20,504.37,537.36,388788
2018-09-03,534.90,553.38,529.47,544.21,249388
2018-09-10,543.07,543.07,483.60,507.70,188807
2018-09-17,502.04,512.99,488.48,492.96,241471
2018-09-24,491.08,519.38,466.26,469.04,144278
2018-10-01,473.74,488.35,460.92,484.01,272931
2018-10-08,481.27,509.34,461.24,504.32,73541
2018-10-15,514.82,520.29,465.53,489.62,281326
2018-10-22,489.26,506.60,474.65,501.95,73418
2018-10-29,494.55,511.17,483.78,486.52,104889
2018-11-05,491.08,498.34,466.90,480.91,516304
2018-11-12,476.84,483.78,456.63,468.86,563840
2018-11-19,469.13,488.16,465.16,485.24,79294
2018-11-26,477.99,500.21,464.80,490.67,218583
2018-12-03,488.39,492.91,458.22,476.89,52481
2018-12-10,479.77,489.67,465.53,474.75,81912
2018-12-17,475.48,476.48,454.66,473.83,140141
2018-12-24,468.36,477.39,458.59,468.58,40836
2018-12-31,468.58,477.39,464.61,468.58,40316
2019-01-07,470.09,470.09,457.77,462.38,126361
2019-01-14,462.38,474.65,451.83,459.87,53918
2019-01-21,465.07,496.93,453.66,456.72,203960
2019-01-28,457.90,462.61,433.58,444.94,109019
2019-02-04,445.03,450.83,387.03,401.63,281623
2019-02-11,402.63,404.55,381.69,399.21,42167
2019-02-18,401.58,405.37,392.59,398.71,502638
2019-02-25,395.70,433.58,387.94,412.36,663732
2019-03-05,418.97,456.26,412.17,452.47,166657
2019-03-11,454.80,474.65,443.16,458.77,131214
2019-03-18,459.14,470.09,444.53,451.29,89534
2019-03-25,449.37,483.78,442.71,480.50,199029
2019-04-01,487.43,487.43,463.84,475.66,105881
2019-04-08,469.22,497.70,467.49,492.50,148418
2019-04-15,486.52,527.41,486.52,493.41,101624
2019-04-22,486.02,500.21,465.62,490.99,74403
2019-04-30,487.98,501.13,471.60,471.96,96648
2019-05-06,466.44,475.57,430.57,438.78,155685
2019-05-13,433.67,443.53,398.07,404.51,126184
2019-05-20,434.49,465.07,401.63,461.33,190637
2019-05-27,468.22,488.30,447.36,467.76,245665
2019-06-03,468.26,476.48,445.44,448.27,355738
2019-06-10,447.27,463.52,438.32,453.02,295782
2019-06-17,452.66,456.12,442.02,446.31,152618
2019-06-24,446.08,450.92,434.45,441.02,173914
2019-07-01,441.15,453.66,429.01,430.93,371757
2019-07-08,430.93,434.67,409.48,419.06,160081
2019-07-15,433.58,433.58,401.63,403.36,1253332
2019-07-22,404.19,404.19,371.51,378.72,101655
2019-07-29,378.81,381.69,343.21,361.70,242926
2019-08-05,360.55,360.55,328.61,334.04,113525
2019-08-13,338.65,342.30,328.61,335.27,42144
2019-08-19,328.70,339.24,297.57,314.82,206885
2019-08-26,333.03,333.03,295.70,300.77,234780
2019-09-03,307.52,312.82,299.40,310.31,371373
2019-09-09,313.96,328.42,308.57,321.08,189950
2019-09-16,321.08,321.26,301.22,311.26,573816
2019-09-23,317.65,374.25,288.90,338.24,1656192
2019-09-30,334.90,334.90,309.94,322.76,179396
2019-10-07,325.87,337.46,320.94,333.54,101363
2019-10-14,336.82,340.47,320.48,338.37,197477
2019-10-22,342.07,344.95,315.37,327.92,313743
2019-10-29,332.26,356.90,325.78,345.27,248292
2019-11-04,345.22,378.67,323.13,355.81,769583
2019-11-11,360.55,369.50,352.43,362.38,215034
2019-11-18,365.03,367.86,357.18,359.73,161243
2019-11-25,363.25,367.77,350.51,352.84,90620
2019-12-02,350.51,397.07,338.74,366.49,262697
2019-12-09,365.12,372.01,338.78,341.71,110326
2019-12-16,339.56,350.51,336.82,346.95,136884
2019-12-23,351.43,365.94,347.68,363.16,94724
2019-12-30,363.16,391.54,359.05,389.26,129982
2020-01-06,382.28,400.72,363.52,395.15,148261
2020-01-13,400.72,418.06,385.20,393.51,254506
2020-01-20,401.27,401.27,373.33,382.74,121964
2020-01-27,375.52,406.19,369.68,375.62,324547
2020-02-03,369.77,387.94,361.01,378.67,407794
2020-02-10,370.82,377.85,349.65,363.02,394978
2020-02-17,366.03,405.19,357.82,381.69,745723
2020-02-24,379.49,383.37,335.91,337.92,400599
2020-03-02,347.05,351.43,304.01,308.16,310749
2020-03-09,304.87,314.00,228.20,266.72,727718
2020-03-16,266.99,266.99,210.08,219.98,194136
2020-03-23,210.86,228.20,178.00,199.08,294482
2020-03-30,204.42,220.53,182.60,199.40,423087
2020-04-07,211.59,251.06,200.91,247.05,195095
2020-04-13,246.45,278.54,224.55,273.66,263008
2020-04-20,287.53,292.05,236.55,239.24,159648
2020-04-27,242.71,254.67,234.04,238.06,702357
2020-05-04,241.89,242.80,219.07,220.94,572554
2020-05-11,226.01,246.45,223.82,238.60,173914
2020-05-18,240.93,247.37,226.37,240.29,165421
2020-05-26,241.07,245.63,230.12,233.54,137829
2020-06-01,239.88,282.51,235.50,267.54,464525
2020-06-08,268.36,321.76,251.02,262.98,876553
2020-06-15,262.89,265.40,248.19,258.55,188946
2020-06-22,261.06,269.09,255.67,259.10,272320
2020-06-29,260.15,261.56,249.19,255.90,351057
2020-07-06,257.27,305.01,256.54,301.31,971344
2020-07-13,304.69,321.30,275.71,289.08,520609
2020-07-20,289.36,296.66,275.98,282.92,171633
2020-07-27,282.97,287.53,249.47,271.83,485387
2020-08-03,278.77,282.56,263.66,267.95,220070
2020-08-10,270.60,278.45,260.38,267.95,970613
2020-08-17,270.10,344.72,266.17,341.16,3063391
2020-08-24,337.73,363.29,319.98,352.98,716210
2020-08-31,354.16,355.99,315.01,321.21,277805
2020-09-07,321.21,324.09,283.06,296.70,261971
2020-09-14,295.75,320.48,295.75,313.59,152283
2020-09-21,313.59,313.59,282.88,289.31,248851
2020-09-28,292.09,324.04,290.86,319.98,338969
2020-10-05,322.72,333.17,303.28,305.51,130299
2020-10-12,305.79,316.74,297.12,303.19,137802
2020-10-19,305.70,328.74,296.66,325.91,468177
2020-10-26,324.50,332.26,314.14,324.82,163715
2020-11-02,326.78,351.43,319.48,345.45,299867
2020-11-09,351.88,366.40,337.73,362.97,191445
2020-11-17,365.48,368.77,346.86,352.57,347750
2020-11-23,361.47,366.94,342.44,360.51,457654
2020-12-01,365.03,372.92,354.99,363.52,204621
2020-12-07,366.94,390.63,349.19,370.69,581044
2020-12-14,381.55,384.29,366.12,378.40,602356
2020-12-21,371.64,392.50,337.78,375.89,403538
2020-12-28,384.29,387.80,374.25,383.56,402839
2021-01-04,386.66,408.02,378.95,403.27,412072
2021-01-11,406.92,420.39,383.65,388.62,325898
2021-01-18,385.25,496.42,375.98,449.05,1778297
2021-01-25,452.61,469.59,427.19,430.43,407604
2021-02-01,431.16,464.98,401.27,456.95,749738
2021-02-08,460.96,479.22,441.79,444.81,300321
2021-02-15,444.81,465.53,441.29,444.99,313784
2021-02-22,441.06,450.69,424.45,439.79,369845
2021-03-01,447.27,504.14,433.58,478.40,2093411
2021-03-08,486.34,549.50,478.58,516.83,1412432
2021-03-15,520.29,561.37,465.30,474.06,954197
2021-03-22,473.74,508.88,462.24,501.63,417031
2021-03-30,509.34,539.37,486.20,524.63,161677
2021-04-05,527.14,531.84,479.17,491.81,667690
2021-04-12,490.99,497.88,463.84,491.68,231606
2021-04-19,492.86,493.14,464.84,475.61,476297
2021-04-26,476.16,527.32,461.92,487.52,651012
2021-05-03,491.81,502.04,454.62,494.51,541222
2021-05-10,494.74,515.73,482.14,488.62,237901
2021-05-17,488.35,517.56,474.65,487.34,1604972
2021-05-24,490.99,500.21,476.53,483.10,417098
2021-05-31,488.07,527.69,478.62,503.77,1295971
2021-06-07,508.70,543.11,504.96,535.54,1954387
2021-06-14,542.11,558.59,517.60,523.99,888873
2021-06-21,520.29,538.55,515.96,521.39,449937
2021-06-28,528.05,528.05,500.21,511.71,564779
2021-07-05,516.55,541.06,509.34,518.92,655661
2021-07-12,522.90,546.76,506.60,531.11,432866
2021-07-19,529.33,575.93,510.21,541.97,984976
2021-07-26,543.98,735.80,538.55,683.14,6234774
2021-08-02,675.47,749.41,621.71,626.63,5117492
2021-08-09,632.48,652.65,585.83,633.62,676240
2021-08-16,638.87,675.47,630.74,655.66,909185
2021-08-23,660.77,724.49,635.35,699.29,2597607
2021-08-30,734.80,748.49,654.29,660.09,1304733
2021-09-06,664.38,675.47,641.24,657.35,546371
2021-09-13,660.86,670.91,635.12,663.97,858486
2021-09-20,661.59,698.29,648.63,660.82,629799
2021-09-27,661.78,687.84,644.02,667.57,500342
2021-10-04,669.08,721.11,666.84,685.46,673880
2021-10-11,685.51,705.13,671.82,687.15,398042
2021-10-18,693.72,693.91,612.08,630.06,708084
2021-10-25,612.49,649.77,584.51,591.63,1148212
2021-11-01,567.76,616.14,560.73,612.21,570277
2021-11-08,616.00,676.20,613.67,668.12,900094
2021-11-15,672.55,710.98,670.13,678.62,412368
2021-11-22,678.66,743.02,628.92,653.88,1558736
2021-11-29,639.05,665.43,579.81,655.62,2534927
2021-12-06,653.15,655.39,620.70,630.10,265333
2021-12-13,645.35,645.35,594.41,601.67,541696
2021-12-20,593.18,628.00,576.89,605.78,506102
2021-12-27,601.94,626.50,594.32,621.43,234966
2022-01-03,623.44,664.29,610.61,648.59,611586
2022-01-10,648.09,661.78,627.32,644.84,275233
2022-01-17,646.17,679.12,641.70,649.13,482943
2022-01-24,652.56,658.35,532.02,536.18,1305935
2022-01-31,552.06,559.36,518.47,523.63,769859
2022-02-07,522.12,526.59,442.71,446.77,892380
2022-02-14,437.23,446.36,369.77,384.29,3083489
2022-02-21,381.55,422.62,356.99,393.10,1594729
2022-02-28,387.94,397.98,361.47,380.27,1941011
2022-03-07,380.27,399.85,366.94,392.73,1047370
2022-03-14,392.73,418.97,387.94,415.05,377986
2022-03-21,419.79,441.61,388.85,407.24,809933
2022-03-28,410.76,478.31,403.46,462.15,827837
2022-04-04,457.40,493.82,457.31,473.24,501573
2022-04-11,472.87,476.89,463.70,467.26,223215
2022-04-18,467.35,469.59,437.32,439.60,451580
2022-04-25,437.50,499.30,427.46,471.09,3453605
2022-05-02,471.00,471.00,433.58,434.58,307110
2022-05-09,434.58,438.14,410.76,419.61,267706
2022-05-16,421.53,436.23,405.42,410.03,269782
2022-05-23,430.84,463.61,407.84,420.53,1969425
2022-05-30,424.27,450.15,412.58,434.76,333564
2022-06-06,440.79,441.79,419.34,430.16,160930
2022-06-13,428.10,428.10,380.68,383.56,633909
2022-06-20,383.65,396.79,370.09,394.42,359746
2022-06-27,400.35,437.18,397.48,418.75,669354
2022-07-04,425.27,474.47,417.28,461.05,849700
2022-07-11,459.87,461.51,430.16,433.62,355384
2022-07-18,440.10,452.52,430.89,434.45,170117
2022-07-25,439.97,449.96,419.98,425.13,877857
2022-08-01,430.61,442.52,426.73,432.21,1698707
2022-08-08,433.26,460.00,427.19,440.15,1087472
2022-08-16,440.88,473.28,436.77,453.34,986122
2022-08-22,450.05,459.14,436.68,448.41,507541
2022-08-29,442.02,444.53,432.67,440.42,1031420
2022-09-05,443.03,458.50,438.60,453.93,732829
2022-09-12,451.83,511.44,446.17,484.60,4486954
2022-09-19,490.17,517.56,461.87,484.60,3289836
2022-09-26,484.24,485.61,448.32,474.52,2126639
2022-10-03,468.49,492.00,468.49,483.33,705258
2022-10-10,481.50,484.56,471.23,481.00,537771
2022-10-17,481.00,510.25,473.06,488.76,1076461
2022-10-24,492.00,500.21,484.28,492.32,233242
2022-10-31,492.91,509.34,483.96,491.08,732244
2022-11-07,501.03,501.13,459.82,460.87,735303
2022-11-14,460.96,479.22,448.18,464.38,529834
2022-11-21,461.46,467.99,438.37,459.50,565566
2022-11-28,461.83,498.16,446.27,463.61,1302755
2022-12-05,466.94,466.99,430.02,431.71,543487
2022-12-12,430.89,453.16,427.92,428.74,489297
2022-12-19,429.84,435.91,412.45,430.34,668413
2022-12-26,433.58,461.19,425.09,458.04,453089
2023-01-02,458.04,464.61,443.25,445.31,147170
2023-01-09,445.44,458.54,436.27,436.68,147215
2023-01-16,438.19,453.93,436.04,444.94,225726
2023-01-23,448.59,449.32,421.80,425.41,145774
2023-01-30,419.02,455.49,406.19,406.65,402739
2023-02-06,408.89,414.68,370.60,371.87,855968
2023-02-13,375.57,377.85,340.70,346.50,1136564
2023-02-20,349.24,357.09,335.22,343.53,991712
2023-02-27,344.12,345.27,326.14,331.53,1322189
2023-03-06,332.17,346.86,328.83,339.29,343479
2023-03-13,342.25,343.67,325.64,334.63,1097225
2023-03-20,335.41,342.30,325.46,327.15,424212
2023-03-27,327.15,335.91,319.20,323.40,457460
2023-04-03,324.04,348.87,323.40,346.73,356648
2023-04-10,348.96,363.29,333.17,343.76,194624
2023-04-17,340.47,359.60,339.15,346.95,279657
2023-04-24,350.42,355.08,330.52,337.60,845810
2023-05-02,338.65,343.67,336.41,337.10,361149
2023-05-08,337.23,339.83,328.65,336.73,169549
2023-05-15,336.73,339.51,322.54,325.73,265258
2023-05-22,328.56,339.97,326.83,330.25,417096
2023-05-29,334.08,340.97,327.69,333.17,677902
2023-06-05,338.56,339.56,326.87,327.47,731938
2023-06-12,331.34,345.95,327.79,335.54,1102757
2023-06-19,337.55,362.84,333.31,351.34,1875920
2023-06-26,355.94,356.58,341.11,349.42,518039
2023-07-03,352.34,357.63,346.41,347.91,590617
2023-07-10,347.82,351.84,342.12,348.73,410779
2023-07-17,351.38,392.50,346.09,373.33,7582425
2023-07-24,376.67,383.83,329.56,330.25,1819190
2023-07-31,331.85,334.63,323.13,330.75,1432064
2023-08-07,330.75,344.85,326.32,340.06,899767
2023-08-14,340.47,353.25,336.00,342.12,960683
2023-08-21,342.12,360.55,342.12,350.51,1015342
2023-08-28,352.16,369.68,350.88,359.46,1287675
2023-09-04,367.86,382.01,365.12,374.29,1328813
2023-09-11,377.03,390.40,362.38,371.74,1209179
2023-09-18,373.33,380.59,352.70,353.85,866955
2023-09-25,355.08,361.79,346.91,353.94,562169
2023-10-03,353.25,357.82,336.82,337.51,587085
2023-10-09,337.73,346.82,318.70,339.01,3270116
2023-10-16,345.04,363.29,343.35,347.96,1945562
2023-10-23,350.97,351.20,319.02,323.31,2184654
2023-10-30,327.42,327.42,317.70,320.89,1092510
2023-11-06,323.13,339.33,322.76,332.85,676224
2023-11-13,331.03,342.71,327.69,334.54,612104
2023-11-20,334.49,341.29,327.74,330.61,630347
2023-11-28,331.30,332.26,324.96,330.20,630546
2023-12-04,333.17,349.97,327.05,348.09,4284352
2023-12-11,352.34,368.77,342.07,362.52,5010459
2023-12-18,361.60,369.64,347.87,355.12,2329097
2023-12-26,360.55,360.55,347.73,354.03,1205876
2024-01-01,354.90,413.13,353.34,408.84,7749858
2024-01-08,416.19,419.89,397.07,399.76,2086020
2024-01-15,400.67,411.58,387.03,397.71,1490822
2024-01-23,391.73,403.27,374.43,395.42,733271
2024-01-29,397.07,409.39,367.26,368.63,2367010
2024-02-05,368.63,376.16,350.56,353.39,1400884
2024-02-12,353.39,361.51,334.59,354.26,869871
2024-02-19,354.21,373.70,349.60,357.72,776401
2024-02-26,363.25,408.84,361.83,400.99,4952929
2024-03-04,405.24,405.24,372.74,392.14,887473
2024-03-11,392.46,392.46,356.77,382.10,1051680
2024-03-18,382.19,388.85,370.14,371.69,613552
2024-03-26,371.69,377.67,364.80,373.20,398501
2024-04-01,375.11,401.86,374.25,399.26,780084
2024-04-08,405.24,450.01,398.12,423.99,3331880
2024-04-15,410.76,422.35,399.80,415.00,889092
2024-04-22,417.10,441.06,396.15,430.66,2649428
2024-04-29,431.80,439.97,415.32,422.94,615380
2024-05-06,424.40,426.09,384.24,395.79,883957
2024-05-13,394.33,410.76,385.93,408.20,731550
2024-05-21,409.21,418.06,398.39,402.73,471592
2024-05-27,403.46,409.85,388.49,394.42,721729
2024-06-03,399.07,418.29,364.43,405.37,1323349
2024-06-10,408.93,438.14,398.53,426.60,1332288
2024-06-18,426.69,449.64,418.75,434.63,1436823
2024-06-24,430.06,484.47,427.01,479.26,2958926
2024-07-01,484.47,506.33,468.36,474.88,2590851
2024-07-08,480.36,501.35,461.46,484.65,1348194
2024-07-15,487.30,496.29,464.70,467.99,1108501
2024-07-22,467.99,495.65,451.83,488.48,2081443
2024-07-29,501.08,501.13,462.19,469.68,872088
2024-08-05,457.31,460.69,433.58,445.03,787076
2024-08-12,442.71,456.40,429.01,441.11,299511
2024-08-19,449.05,471.78,431.16,466.90,586581
2024-08-26,470.09,470.09,445.49,454.66,379941
2024-09-02,450.46,454.44,428.24,430.16,501706
2024-09-09,425.36,440.42,418.38,428.19,547067
2024-09-16,434.49,464.57,417.74,457.54,816137
2024-09-23,458.41,469.13,448.78,454.85,469256
2024-09-30,454.66,454.71,430.06,445.95,527890
2024-10-07,445.95,459.32,424.72,457.08,563128
2024-10-14,460.96,467.67,440.33,445.12,399423
2024-10-21,446.36,452.56,371.60,373.70,1089129
2024-10-28,375.07,392.46,368.36,380.91,734931
2024-11-04,384.29,388.49,362.38,364.71,848594
2024-11-11,368.22,376.94,354.71,357.59,365438
2024-11-18,362.52,377.85,352.70,354.90,543537
2024-11-25,360.23,365.48,347.87,349.51,901271
2024-12-02,351.43,361.28,348.28,354.26,1142233
2024-12-09,355.12,361.88,342.62,353.30,1537019
2024-12-16,353.30,358.45,341.07,342.39,541969
2024-12-23,342.85,354.12,334.81,351.11,499754
2024-12-30,351.11,356.04,341.61,351.84,397734
2025-01-06,351.84,352.16,328.61,332.53,397926
2025-01-13,330.71,335.00,320.16,333.12,394663
2025-01-20,329.52,342.30,325.87,327.42,255863
2025-01-27,325.87,340.43,312.18,338.46,576854
2025-02-03,336.68,343.21,328.06,334.54,342573
2025-02-10,334.68,334.68,290.22,292.37,463458
2025-02-17,288.44,291.23,253.35,254.90,1773520
2025-02-24,253.71,258.82,222.17,226.65,2005758
2025-03-03,229.73,258.95,217.43,247.20,2351514
2025-03-10,245.55,248.65,221.82,229.24,1502773
2025-03-17,232.76,260.06,230.66,245.18,2138434
2025-03-24,248.37,251.39,237.21,238.79,2317923
2025-04-01,240.43,256.72,235.14,247.28,577100
2025-04-07,235.04,253.99,228.47,248.78,665979
2025-04-15,255.49,273.52,250.47,272.24,552809
2025-04-21,274.75,299.81,272.47,276.85,2107741
2025-04-28,276.58,282.69,267.45,269.14,537757
2025-05-05,268.68,282.97,253.76,262.57,705224
2025-05-12,270.19,305.79,270.19,300.04,875686
2025-05-19,299.40,316.33,288.53,294.60,614758
2025-05-26,295.75,301.22,287.12,291.50,464957
2025-06-02,285.34,303.50,285.34,300.22,416105
2025-06-09,301.18,324.04,299.21,309.53,1026591
2025-06-16,312.18,313.09,289.63,296.75,386101
2025-06-23,295.79,315.96,290.36,307.66,366707
2025-06-30,305.88,324.86,304.87,322.40,653573
2025-07-07,323.77,354.94,318.79,345.81,1615288
2025-07-14,345.81,383.37,345.13,376.21,2229168
2025-07-21,376.53,378.54,345.00,350.25,2780669
2025-07-28,351.25,356.95,325.80,327.45,1112924
2025-08-04,329.00,329.00,306.15,322.00,985471
2025-08-11,322.95,339.00,318.10,322.25,1121024
2025-08-18,326.00,333.00,316.85,327.20,713193
2025-08-25,329.00,332.45,311.40,316.85,520806
2025-09-01,318.10,325.40,313.65,320.70,467735
2025-09-08,320.70,337.90,318.55,334.90,570486
2025-09-15,336.95,366.05,335.00,362.85,1077467
2025-09-22,360.00,369.90,343.85,345.25,524301
2025-09-29,345.25,354.00,339.90,352.60,218214
2025-10-06,352.50,365.00,342.30,351.55,498025
2025-10-13,352.95,355.95,340.90,346.75,527336
2025-10-20,348.00,365.00,346.75,356.30,384174
2025-10-27,359.90,374.50,343.45,354.20,890881
2025-11-03,351.30,353.05,333.55,341.95,625107
2025-11-10,340.15,346.90,330.10,340.70,587025
2025-11-17,340.70,343.30,319.65,321.15,490048
2025-11-24,321.00,330.00,313.55,324.95,857680
2025-12-01,326.00,331.85,312.50,314.55,211703
2025-12-08,312.10,332.80,300.00,323.20,384026
2025-12-15,322.00,324.45,310.00,315.05,222202
2025-12-22,313.10,332.00,313.10,322.65,228141
2025-12-29,320.00,324.50,314.00,317.15,458124
2026-01-05,318.05,320.00,306.10,307.75,236144
2026-01-12,309.30,310.05,298.95,299.70,245954
2026-01-19,300.00,304.95,275.05,290.30,497998
2026-01-27,286.30,364.95,277.65,347.90,14764541
2026-02-02,351.35,370.00,346.05,362.65,1326349
2026-02-09,365.00,422.70,360.00,402.35,3720656
2026-02-16,402.35,432.70,392.00,414.95,2013675
2026-02-23,421.00,421.00,393.55,413.75,894330
2026-03-02,399.30,413.00,372.40,392.10,1005061
2026-03-09,382.95,408.40,362.95,368.85,1232338
2026-03-16,368.85,392.90,354.75,365.70,989909
2026-03-23,363.50,372.85,346.00,348.90,814172
2026-03-30,348.90,353.65,330.45,347.95,300351
2026-04-06,350.30,394.70,341.60,387.70,971399
2026-04-13,382.00,436.70,371.55,431.60,1349767
2026-04-20,431.70,450.00,401.50,406.15,3595053
2026-04-27,403.00,427.00,401.70,403.50,1074943
2026-05-04,405.40,418.40,388.30,397.15,854301
2026-05-11,395.10,395.10,359.00,361.05,954743
2026-05-18,361.90,365.35,347.00,354.30,547888
2026-05-25,357.50,364.00,339.50,342.15,445597
2026-06-01,347.30,358.75,337.45,348.95,486050
2026-06-08,345.00,352.00,330.55,337.70,559966
2026-06-15,344.80,364.95,341.75,354.95,1066750
2026-06-22,357.90,389.85,357.90,368.00,1333820
2026-06-29,367.00,416.80,366.10,394.60,1586382
2026-07-06,396.60,404.50,379.45,387.20,708288
2026-07-13,382.00,399.20,381.05,387.35,723459
2026-07-20,390.30,428.65,384.10,416.35,6994464
