Date,Open,High,Low,Close,Volume
2016-02-29,18.66,21.54,18.66,21.54,1257730
2016-03-08,22.90,24.65,22.00,22.92,5327050
2016-03-14,23.50,23.60,20.60,21.42,3449050
2016-03-21,21.59,22.55,21.00,21.90,1823790
2016-03-28,21.57,23.20,21.20,22.76,2150220
2016-04-04,22.79,23.40,21.16,21.49,2007030
2016-04-11,21.50,21.50,19.00,20.75,2555340
2016-04-18,21.36,21.40,19.50,20.41,1648810
2016-04-25,20.30,21.44,19.70,20.23,2071530
2016-05-02,20.70,20.70,19.02,19.89,1835150
2016-05-09,20.09,20.80,19.65,20.05,1423270
2016-05-16,20.34,20.34,17.18,17.30,2608320
2016-05-23,17.51,21.00,16.36,20.29,14581670
2016-05-30,20.59,21.38,18.03,18.07,8580520
2016-06-06,18.35,18.50,17.50,17.59,3194270
2016-06-13,17.70,17.88,16.70,17.06,2838820
2016-06-20,16.80,17.70,14.71,16.26,4463600
2016-06-27,16.57,17.45,14.73,16.69,10476580
2016-07-04,16.89,17.11,16.14,16.30,2467750
2016-07-11,16.88,17.19,15.88,16.56,3689850
2016-07-18,16.84,16.95,16.05,16.57,3042830
2016-07-25,16.77,16.95,16.05,16.20,3688240
2016-08-01,16.46,16.67,15.39,16.30,3073390
2016-08-08,16.30,17.59,13.00,13.50,7693980
2016-08-16,14.20,14.50,13.51,13.69,1971300
2016-08-22,14.00,14.00,10.31,12.42,20548940
2016-08-29,12.46,12.90,11.51,11.60,3806250
2016-09-06,12.10,12.36,11.40,11.95,2135170
2016-09-12,11.96,14.10,11.61,13.04,4547440
2016-09-19,12.71,13.50,12.70,13.07,2137720
2016-09-26,13.11,13.27,10.70,11.49,2675320
2016-10-03,11.50,11.97,11.17,11.29,1928780
2016-10-10,12.14,12.14,9.85,10.13,2690240
2016-10-17,10.20,12.83,7.90,12.16,48190150
2016-10-24,12.33,12.74,10.74,12.32,14570490
2016-11-01,12.41,12.89,10.00,10.59,18833160
2016-11-07,10.90,11.49,8.98,10.81,8134570
2016-11-15,10.81,10.88,9.85,10.16,3557580
2016-11-21,10.30,11.78,9.91,11.54,4745100
2016-11-28,11.28,12.46,10.34,11.54,5335010
2016-12-05,11.57,11.99,11.00,11.29,3614290
2016-12-12,11.50,11.64,10.81,11.20,2854780
2016-12-19,11.38,11.53,11.00,11.21,2836680
2016-12-26,11.35,11.87,10.31,11.50,3955590
2017-01-02,11.69,11.74,11.02,11.52,1903860
2017-01-09,11.55,13.88,11.50,12.65,11763910
2017-01-16,12.80,13.37,12.05,12.79,5590790
2017-01-23,12.80,12.95,12.23,12.49,1831640
2017-01-30,12.50,12.66,11.54,11.78,2416200
2017-02-06,11.80,12.18,11.41,11.54,2484180
2017-02-13,11.55,13.97,11.51,13.79,8549680
2017-02-20,13.95,14.95,13.94,14.51,11213100
2017-02-27,14.70,14.96,13.62,13.89,6518820
2017-03-06,13.86,14.66,13.56,13.85,4920020
2017-03-14,14.40,14.40,12.78,12.84,3167950
2017-03-20,13.10,13.29,12.55,13.09,2941360
2017-03-27,13.10,13.79,12.50,13.31,3357250
2017-04-03,13.50,13.50,12.70,12.76,2447720
2017-04-10,12.94,12.95,11.94,12.07,2558660
2017-04-17,12.00,12.34,11.61,12.02,3224310
2017-04-24,12.04,12.25,11.47,11.79,3082030
2017-05-02,12.05,12.10,11.68,11.86,1830880
2017-05-08,11.94,12.07,11.71,11.90,2174110
2017-05-15,11.91,12.99,11.75,11.90,4989200
2017-05-22,12.02,12.50,11.55,11.88,2237960
2017-05-29,11.85,12.42,10.42,11.18,3249880
2017-06-05,11.20,11.57,10.17,10.21,1881750
2017-06-12,10.59,11.48,10.10,10.96,2860760
2017-06-19,10.93,11.70,10.47,11.10,2928790
2017-06-27,11.00,11.45,10.56,10.83,1895560
2017-07-03,10.75,11.22,10.42,10.55,1832420
2017-07-10,10.90,10.90,10.05,10.23,1494090
2017-07-17,10.50,11.00,9.95,10.18,2460350
2017-07-24,10.20,10.80,9.90,9.97,2040010
2017-07-31,9.99,10.87,9.70,9.92,2388640
2017-08-07,9.99,10.00,8.63,8.88,2297370
2017-08-14,9.30,9.32,8.84,8.97,903450
2017-08-21,8.98,9.07,8.06,8.88,1864700
2017-08-28,8.60,10.50,8.60,9.84,4210190
2017-09-04,9.81,10.35,9.33,9.38,1815710
2017-09-11,9.48,11.15,9.41,10.04,7809110
2017-09-18,10.14,10.30,9.45,9.53,2425550
2017-09-25,9.36,10.00,9.15,9.28,1746960
2017-10-03,9.50,9.58,9.02,9.47,1409940
2017-10-09,9.59,9.90,9.36,9.59,2745800
2017-10-16,9.70,10.05,9.47,9.75,1742540
2017-10-23,9.81,10.20,9.43,9.51,2127020
2017-10-30,9.51,12.88,9.51,12.53,20415640
2017-11-06,12.49,12.50,10.32,10.37,6004010
