Date,Open,High,Low,Close,Volume
2001-12-31,16.50,16.50,15.10,15.50,232931
2002-01-07,15.60,15.60,14.25,14.35,688245
2002-01-14,15.30,15.50,14.40,14.50,240512
2002-01-21,15.00,15.25,14.30,14.75,254107
2002-01-28,14.70,14.85,13.90,14.10,285754
2002-02-04,14.20,16.15,14.10,15.85,696443
2002-02-11,16.00,20.75,15.90,20.30,2318105
2002-02-18,20.80,21.75,17.70,19.00,1832547
2002-02-25,19.20,20.70,18.05,18.45,1795975
2002-03-04,20.90,21.40,17.60,17.75,632267
2002-03-11,18.50,18.50,16.80,17.30,458191
2002-03-18,17.90,17.95,15.90,16.05,1058257
2002-03-25,16.30,16.90,15.90,16.35,311134
2002-04-01,16.60,16.90,15.95,16.30,455750
2002-04-08,16.70,17.25,16.25,16.75,381470
2002-04-15,16.50,17.40,16.50,16.90,345501
2002-04-22,17.00,17.30,16.25,16.50,338916
2002-04-29,18.45,18.45,16.20,16.40,303077
2002-05-06,16.60,18.90,15.90,16.35,738878
2002-05-13,16.35,18.90,16.05,17.20,1885021
2002-05-20,17.10,17.10,15.60,16.75,697090
2002-05-27,16.50,19.40,16.50,17.75,2482304
2002-06-03,19.75,20.80,17.15,20.55,5562997
2002-06-10,21.00,24.30,20.85,23.00,7111811
2002-06-17,23.00,24.35,21.60,22.80,3268842
2002-06-24,22.75,24.00,21.85,23.05,2495495
2002-07-01,23.60,24.90,22.75,23.80,2439663
2002-07-08,23.75,28.40,23.75,25.35,5133448
2002-07-15,26.00,26.00,22.80,23.20,1957187
2002-07-22,22.75,23.25,18.70,18.90,1375410
2002-07-29,16.15,19.00,16.15,17.40,1780078
2002-08-05,17.10,19.50,17.05,18.25,1077254
2002-08-12,18.60,19.85,18.50,19.00,669777
2002-08-19,19.35,21.50,18.50,19.90,1278346
2002-08-26,20.10,20.50,18.45,18.95,773954
2002-09-02,20.40,21.00,19.00,19.10,1392920
2002-09-09,18.75,19.00,17.90,17.95,597807
2002-09-16,18.00,18.50,16.75,17.35,519036
2002-09-23,18.35,20.00,17.00,17.15,290351
2002-09-30,17.05,17.25,16.50,16.65,267023
2002-10-07,16.50,17.10,15.95,16.10,421273
2002-10-14,16.10,16.50,15.75,15.95,224211
2002-10-21,15.85,16.25,15.45,15.55,341360
2002-10-28,15.70,18.25,15.10,16.15,1429324
2002-11-04,16.50,16.90,16.20,16.30,520487
2002-11-11,16.20,18.35,16.05,16.60,1037024
2002-11-18,16.80,17.45,16.35,16.95,625122
2002-11-25,16.80,19.65,16.80,19.00,2416090
2002-12-02,21.70,21.70,18.25,19.85,1444264
2002-12-09,20.00,20.20,17.55,19.20,1240043
2002-12-16,19.70,22.15,19.50,21.70,5201712
2002-12-23,21.90,22.50,21.25,21.35,1754376
2002-12-30,21.05,21.95,20.75,21.00,1030726
2003-01-06,21.35,22.30,20.30,21.10,1462296
2003-01-13,21.30,22.40,20.80,21.95,1518000
2003-01-20,22.25,24.75,21.95,22.10,4183182
2003-01-27,23.45,23.45,19.35,20.50,1498036
2003-02-03,20.60,21.45,19.90,20.20,899466
2003-02-10,20.45,20.90,18.85,19.05,637958
2003-02-17,20.00,20.40,19.10,19.40,1157726
2003-02-24,19.80,20.50,18.85,19.05,1495174
2003-03-03,20.00,21.60,17.55,17.65,828458
2003-03-10,17.65,17.85,16.35,16.80,891813
2003-03-17,16.80,17.20,16.45,17.00,690828
2003-03-24,17.05,17.10,16.40,16.55,545856
2003-03-31,16.60,17.90,16.25,17.80,845883
2003-04-07,18.15,18.90,17.20,17.65,1671036
2003-04-14,17.60,17.95,17.20,17.50,475158
2003-04-21,17.60,17.90,17.25,17.35,626725
2003-04-28,17.85,18.50,17.20,18.00,1061527
2003-05-05,17.95,19.10,17.05,18.30,3617215
2003-05-12,18.60,19.30,17.95,18.90,3297195
2003-05-19,19.45,25.00,18.55,24.50,17741590
2003-05-26,24.80,36.35,24.25,34.80,28397321
2003-06-02,33.50,38.80,29.65,34.15,22610476
2003-06-09,34.10,35.55,30.50,33.30,10312865
2003-06-16,32.50,33.90,30.75,32.80,6809539
2003-06-23,33.40,38.25,33.40,34.05,18680934
2003-06-30,34.25,36.00,32.90,35.55,10530661
2003-07-07,39.00,43.00,35.25,42.45,20701422
2003-07-14,43.50,46.60,40.75,42.70,9800782
2003-07-21,43.90,45.40,39.85,44.20,9302961
2003-07-28,44.90,45.30,41.55,42.95,3509691
2003-08-04,43.00,48.80,41.90,46.30,5964632
2003-08-11,48.95,50.90,46.00,46.70,7418903
2003-08-18,47.60,49.25,40.25,40.70,8531325
