Date,Open,High,Low,Close,Volume
2010-01-04,755.00,807.00,755.00,807.00,51
2010-01-11,825.00,825.00,720.00,797.05,8964
2010-01-18,808.00,808.00,736.10,780.00,4467
2010-01-25,765.00,787.95,741.00,752.45,1501
2010-02-01,697.10,800.00,697.10,755.20,4174
2010-02-08,765.05,814.00,756.00,801.25,2687
2010-02-15,810.00,914.45,775.00,865.95,55521
2010-02-22,880.00,940.00,862.05,907.30,31246
2010-03-02,949.40,949.40,863.00,885.70,22693
2010-03-08,889.85,899.90,853.30,880.30,4957
2010-03-15,865.55,930.00,862.00,891.35,17361
2010-03-22,896.00,925.05,873.15,909.05,9943
2010-03-29,925.00,934.00,870.00,898.45,19978
2010-04-05,905.00,916.00,872.05,890.20,6513
2010-04-12,888.05,906.95,864.00,890.00,16222
2010-04-19,872.05,952.55,872.05,947.25,22928
2010-04-26,944.75,950.00,880.00,935.00,4729
2010-05-03,940.00,980.00,911.05,947.85,11195
2010-05-10,952.10,969.00,907.15,946.80,17907
2010-05-17,930.00,1218.00,899.00,1095.80,449121
2010-05-24,1109.40,1119.00,1010.05,1025.35,150229
2010-05-31,1028.00,1088.40,1005.00,1056.45,39033
2010-06-07,1049.00,1211.85,1036.20,1146.70,135106
2010-06-14,1085.00,1184.00,1085.00,1120.05,37959
2010-06-21,1121.10,1143.55,1082.55,1092.75,31270
2010-06-28,1090.00,1181.00,1049.85,1157.85,59074
2010-07-05,1141.60,1268.70,1141.60,1227.30,60811
2010-07-12,1239.90,1255.00,1210.10,1216.90,16179
2010-07-19,1200.25,1233.00,1181.10,1203.90,15426
2010-07-26,1215.00,1224.00,1138.00,1141.50,6297
2010-08-02,1130.00,1186.00,1122.00,1159.70,20587
2010-08-09,1140.00,1240.00,1134.40,1149.40,10587
2010-08-16,1157.95,1189.95,1125.55,1160.30,7629
2010-08-23,1160.00,1185.00,1125.00,1160.60,11535
2010-08-30,1159.00,1173.90,1120.00,1130.05,16238
2010-09-06,1133.00,1164.95,1125.00,1142.50,23940
2010-09-13,1150.00,1154.95,1096.70,1119.95,14305
2010-09-20,1121.95,1140.00,1099.00,1121.00,8639
2010-09-27,1143.80,1160.00,1101.40,1138.95,15029
2010-10-04,1145.00,1154.45,1125.00,1139.65,7245
2010-10-11,935.00,1160.00,935.00,1142.20,7258
2010-10-18,1146.00,1165.00,1090.00,1152.65,9466
2010-10-25,1157.90,1218.00,1131.50,1195.70,11907
2010-11-01,1190.00,1319.00,1176.00,1307.45,17129
2010-11-08,1283.00,1533.50,1283.00,1408.85,34145
2010-11-15,1393.00,1504.95,1392.25,1424.95,8831
2010-11-22,1411.00,1699.00,1292.05,1320.90,215780
2010-11-29,1348.00,1477.00,1320.00,1424.95,26013
2010-12-06,1420.00,1444.40,1230.05,1305.80,33942
2010-12-13,1339.00,1339.00,1251.00,1255.10,17225
2010-12-20,1252.00,1310.00,1246.25,1304.15,5029
2010-12-27,1308.00,1354.00,1280.00,1310.20,7393
2011-01-03,1302.10,1349.90,1270.00,1284.75,11160
2011-01-10,1264.40,1309.90,1250.00,1251.25,11910
2011-01-17,1260.10,1284.00,1202.60,1222.45,5016
2011-01-24,1215.00,1257.90,1190.25,1207.30,14173
2011-01-31,1195.00,1231.95,1190.00,1216.90,7502
2011-02-07,1229.00,1260.00,1101.65,1207.35,10265
2011-02-14,1229.00,1257.00,1202.05,1243.45,1659
2011-02-21,1264.95,1274.65,1200.00,1218.00,14545
2011-02-28,1215.90,1285.00,1207.00,1270.90,4887
2011-03-07,1270.00,1284.90,1210.00,1212.40,10134
2011-03-14,1210.00,1257.95,1200.00,1230.35,7949
2011-03-21,1225.00,1273.65,1225.00,1230.25,2288
2011-03-28,1268.00,1379.00,1260.00,1353.20,8459
2011-04-04,1347.00,1439.00,1330.00,1403.65,9537
2011-04-11,1426.95,1495.10,1406.05,1491.95,8752
2011-04-18,1504.95,1507.00,1401.15,1428.90,6847
2011-04-25,1476.70,1683.10,1421.20,1572.45,95921
2011-05-02,1599.70,1599.90,1550.00,1587.30,9264
2011-05-09,1590.00,1600.00,1510.00,1562.80,25997
2011-05-16,1594.80,1594.80,1382.50,1451.50,271631
2011-05-23,1426.05,1468.00,1402.00,1419.40,5148
2011-05-30,1410.05,1455.00,1410.05,1416.20,5723
2011-06-06,1470.00,1470.00,1390.00,1431.15,4417
2011-06-13,1430.50,1505.00,1411.05,1429.95,10211
2011-06-20,1427.45,1480.00,1382.00,1453.45,6377
2011-06-27,1430.00,1495.00,1430.00,1475.60,10862
2011-07-04,1441.25,1525.00,1435.00,1488.25,5437
2011-07-11,1504.95,1524.95,1431.50,1501.45,2641
2011-07-18,1504.95,1510.00,1453.35,1477.60,7659
2011-07-25,1524.95,1542.70,1431.25,1468.95,8254
2011-08-01,1403.00,1490.00,1403.00,1454.30,9330
2011-08-08,1454.30,1484.50,1389.00,1407.70,22237
2011-08-16,1426.00,1536.00,1405.10,1469.15,40157
2011-08-22,1433.05,1499.20,1429.75,1450.10,5913
2011-08-29,1412.10,1490.00,1412.10,1482.20,21065
2011-09-05,1430.00,1625.00,1430.00,1551.40,24382
2011-09-12,1557.00,1557.00,1458.30,1504.55,7693
2011-09-19,1514.90,1568.80,1446.50,1456.20,6452
2011-09-26,1465.00,1469.10,1400.50,1419.85,10055
2011-10-03,1469.70,1490.00,1390.00,1449.95,14075
2011-10-10,1425.00,1469.65,1425.00,1448.70,5167
2011-10-17,1456.05,1505.00,1425.00,1439.95,6833
2011-10-24,1439.95,1474.95,1433.00,1440.70,2619
2011-10-31,1450.00,1535.00,1435.00,1527.15,11409
2011-11-08,1526.55,1575.00,1505.00,1525.40,25540
2011-11-14,1530.00,1545.25,1473.00,1484.00,19060
2011-11-21,1475.00,1510.00,1402.05,1460.05,5620
2011-11-28,1470.00,1505.00,1450.00,1469.45,4165
2011-12-05,1489.95,1499.95,1451.05,1474.10,7451
2011-12-12,1465.10,1490.00,1400.00,1449.90,5069
2011-12-19,1407.05,1477.95,1381.00,1451.40,4864
2011-12-26,1483.00,1483.00,1405.00,1460.90,6244
2012-01-02,1442.00,1479.00,1440.00,1445.00,2463
2012-01-09,1452.00,1475.00,1391.20,1431.15,6169
2012-01-16,1430.00,1495.00,1420.00,1478.65,6581
2012-01-23,1489.80,1494.45,1445.75,1454.10,5748
2012-01-30,1453.30,1489.80,1424.00,1466.50,10794
2012-02-06,1446.95,1510.00,1402.40,1496.15,6422
2012-02-13,1499.90,1525.00,1466.00,1495.35,39937
2012-02-21,1509.00,1515.00,1452.00,1475.35,12718
2012-02-27,1483.30,1564.90,1460.00,1508.40,21767
2012-03-05,1525.00,1604.90,1490.00,1539.65,14265
2012-03-12,1535.00,1578.00,1491.00,1501.70,13274
2012-03-19,1493.00,1529.95,1493.00,1502.35,10356
2012-03-26,1528.00,1534.00,1485.00,1528.20,3595
2012-04-02,1533.00,1600.00,1512.60,1576.15,18230
2012-04-09,1566.50,1768.00,1540.00,1712.00,35005
2012-04-16,1789.00,1789.00,1703.30,1725.25,21651
2012-04-23,1744.90,1750.05,1611.10,1647.30,11119
2012-04-30,1637.00,1664.00,1521.15,1575.15,16976
2012-05-07,1548.00,1602.00,1499.95,1520.65,9958
2012-05-14,1505.05,1546.00,1425.00,1467.05,19437
2012-05-21,1460.00,1485.00,1415.00,1467.55,7109
2012-05-28,1460.05,1480.00,1345.45,1423.70,34738
2012-06-04,1423.70,1484.95,1400.00,1462.05,7491
2012-06-11,1499.00,1505.00,1430.00,1460.30,6699
2012-06-18,1461.00,1469.95,1415.15,1439.35,9680
2012-06-25,1440.00,1490.00,1425.30,1477.20,15974
2012-07-02,1479.00,1524.80,1456.00,1501.10,8332
2012-07-09,1496.00,1520.00,1470.00,1479.85,4701
2012-07-16,1480.00,1497.30,1460.00,1465.00,15209
2012-07-23,1460.30,1494.00,1440.10,1448.00,12263
2012-07-30,1445.00,1538.85,1445.00,1497.55,12938
2012-08-06,1519.75,1598.00,1500.00,1533.00,16358
2012-08-13,1549.00,1594.00,1525.00,1573.15,8801
2012-08-21,1609.90,1629.90,1553.00,1582.00,5550
2012-08-27,1594.30,1618.75,1580.00,1608.75,6630
2012-09-03,1605.00,1625.00,1580.00,1580.00,9260
2012-09-10,1602.00,1625.00,1580.00,1600.15,11313
2012-09-17,1612.00,1619.90,1577.20,1600.85,13069
2012-09-24,1600.05,1618.00,1571.00,1600.55,8934
2012-10-01,1600.55,1613.00,1565.25,1575.80,8925
2012-10-08,1598.25,1598.25,1508.00,1518.85,10145
2012-10-15,1528.85,1530.00,1450.05,1485.05,16648
2012-10-22,1500.00,1500.00,1455.00,1455.00,3503
2012-10-29,1468.00,1479.90,1416.40,1453.65,7624
2012-11-05,1450.95,1489.90,1407.00,1466.90,4861
2012-11-12,1452.10,1489.90,1411.00,1437.00,5741
2012-11-19,1441.05,1460.00,1425.00,1431.05,4452
2012-11-26,1425.05,1487.00,1425.05,1477.00,5342
2012-12-03,1476.35,1489.00,1425.00,1445.15,7785
2012-12-10,1450.05,1487.00,1430.00,1479.70,12425
2012-12-17,1487.00,1489.90,1461.15,1475.00,5845
2012-12-24,1440.10,1495.00,1440.10,1490.00,3895
2012-12-31,1476.50,1509.00,1475.00,1493.00,2691
2013-01-07,1490.05,1499.95,1461.00,1486.00,4675
2013-01-14,1471.00,1492.50,1442.00,1450.00,6605
2013-01-21,1452.10,1469.00,1425.65,1445.00,5896
2013-01-28,1432.00,1465.00,1429.45,1430.00,3997
2013-02-04,1432.05,1460.00,1376.10,1389.90,6529
2013-02-11,1380.05,1439.50,1350.00,1370.00,5246
2013-02-18,1365.00,1465.00,1357.00,1385.20,14529
2013-02-25,1375.55,1403.95,1350.00,1364.35,8229
2013-03-04,1351.00,1410.00,1335.60,1388.00,55355
2013-03-11,1388.00,1407.90,1251.00,1346.10,4606
2013-03-18,1340.05,1374.00,1305.65,1327.05,15584
2013-03-25,1315.95,1359.00,1305.05,1339.15,3215
2013-04-01,1326.00,1405.00,1326.00,1370.00,12970
2013-04-08,1381.00,1407.90,1346.25,1394.00,55993
2013-04-15,1389.90,1395.00,1352.35,1360.00,3909
2013-04-22,1374.95,1389.00,1351.10,1365.00,3705
2013-04-29,1361.05,1440.00,1358.00,1420.00,36289
2013-05-06,1422.50,1465.00,1403.00,1462.45,9634
2013-05-13,1450.00,1459.00,1418.85,1450.00,5355
2013-05-20,1415.00,1456.00,1411.05,1449.00,6621
2013-05-27,1445.00,1452.00,1413.60,1425.00,3299
2013-06-03,1429.20,1544.95,1416.05,1466.90,21034
2013-06-10,1388.00,1480.00,1388.00,1459.00,9008
2013-06-17,1459.70,1469.95,1391.10,1416.00,9898
2013-06-24,1437.00,1465.00,1408.00,1457.00,7473
2013-07-01,1441.00,1499.30,1423.10,1446.00,14197
2013-07-08,1457.75,1459.00,1409.50,1444.00,46718
2013-07-15,1440.00,1440.00,1384.05,1409.10,71703
2013-07-22,1410.00,1460.00,1382.50,1416.00,7655
2013-07-29,1420.00,1490.00,1350.00,1392.90,10679
2013-08-05,1371.10,1407.75,1325.50,1366.00,6223
2013-08-12,1368.95,1399.00,1335.00,1365.00,3215
2013-08-19,1349.00,1365.00,1303.10,1365.00,5907
2013-08-26,1346.00,1377.00,1328.00,1376.00,11565
2013-09-02,1367.00,1425.00,1360.70,1404.00,6397
2013-09-10,1406.75,1410.75,1360.30,1382.90,4105
2013-09-16,1381.20,1409.20,1359.95,1360.00,6617
2013-09-23,1374.30,1384.60,1348.25,1355.65,13454
2013-09-30,1370.00,1377.00,1352.00,1352.05,1638
2013-10-07,1379.00,1409.90,1350.00,1372.00,5046
2013-10-14,1403.05,1404.00,1334.00,1351.90,6209
2013-10-21,1336.05,1395.00,1328.00,1338.55,7129
2013-10-28,1325.00,1368.95,1322.00,1340.95,8064
2013-11-05,1356.30,1474.00,1344.00,1455.00,63541
2013-11-11,1454.95,1531.00,1411.35,1503.00,35424
2013-11-18,1490.00,1545.00,1450.00,1497.80,23693
2013-11-25,1514.00,1550.00,1480.00,1529.00,18146
2013-12-02,1526.00,1598.00,1465.05,1480.00,50637
2013-12-09,1514.95,1525.00,1450.00,1525.00,11678
2013-12-16,1520.00,1686.85,1520.00,1670.00,25910
2013-12-23,1694.95,1724.35,1655.00,1719.95,16772
2013-12-30,1672.35,1716.00,1630.05,1632.55,13351
2014-01-06,1645.40,1699.00,1645.40,1698.00,10458
2014-01-13,1689.95,1705.95,1644.00,1680.00,5823
2014-01-20,1677.40,1709.00,1630.00,1659.00,6827
2014-01-27,1664.30,1675.00,1617.65,1640.00,6272
2014-02-03,1642.00,1698.00,1635.00,1653.00,3796
2014-02-10,1685.00,1750.00,1623.25,1634.30,5682
2014-02-17,1655.45,1665.00,1604.25,1635.60,6061
2014-02-24,1675.00,1748.00,1629.95,1724.50,16531
2014-03-03,1725.25,1793.80,1650.00,1660.05,18226
2014-03-10,1672.00,1708.00,1645.00,1664.05,9599
2014-03-18,1662.00,1716.00,1641.50,1704.05,6604
2014-03-24,1730.00,1730.00,1679.00,1714.65,12172
2014-03-31,1725.00,1875.00,1695.05,1822.35,26120
2014-04-07,1801.25,1839.00,1770.00,1799.95,19890
2014-04-15,1785.50,1830.00,1760.00,1773.70,20288
2014-04-21,1772.00,1807.10,1734.00,1740.50,8437
2014-04-28,1766.00,1850.00,1740.15,1799.00,9618
2014-05-05,1805.95,1806.00,1735.00,1754.65,3766
2014-05-12,1750.00,1800.00,1705.00,1761.05,8227
2014-05-19,1760.00,1890.00,1707.05,1809.10,11341
2014-05-26,1780.60,1835.00,1731.00,1735.85,13898
2014-06-02,1745.00,1779.95,1730.95,1772.70,8984
2014-06-09,1780.00,1870.00,1752.70,1780.75,21202
2014-06-16,1781.00,2040.00,1750.10,2008.35,58926
2014-06-23,2015.00,2174.00,1927.70,2150.35,63867
2014-06-30,2121.15,2234.95,2119.00,2166.10,18067
2014-07-07,2205.00,2247.00,2030.00,2090.85,29065
2014-07-14,2090.00,2220.00,2051.05,2113.40,8544
2014-07-21,2113.40,2173.00,2084.50,2087.80,27734
2014-07-28,2077.00,2124.95,2011.00,2077.10,7904
2014-08-04,2113.95,2118.00,2050.00,2072.20,4760
2014-08-11,2100.00,2465.00,2053.00,2330.60,40826
2014-08-18,2349.00,2550.00,2316.00,2535.50,41273
2014-08-25,2557.90,2675.05,2524.00,2586.05,16595
2014-09-01,2586.05,2744.00,2550.00,2738.00,11156
2014-09-08,2783.85,3470.00,2747.55,3339.45,82989
2014-09-15,3349.00,3392.00,3051.00,3104.00,17315
2014-09-22,3090.00,3411.00,3030.00,3094.10,23496
2014-09-29,3119.95,3290.00,3110.00,3263.90,10333
2014-10-07,3230.00,3389.40,3150.00,3175.40,6512
2014-10-13,3175.05,3175.05,2976.00,3089.35,12583
2014-10-20,3149.00,3211.60,3048.15,3104.45,9348
2014-10-27,3080.00,3248.00,3075.00,3098.75,32687
2014-11-03,3100.00,3395.00,3100.00,3362.30,37947
2014-11-10,3390.00,3534.00,3155.00,3234.35,124120
2014-11-17,3235.00,3444.00,3199.65,3387.95,35109
2014-11-24,3410.00,3617.00,3315.00,3522.25,49952
2014-12-01,3538.55,3740.00,3452.00,3668.30,123284
2014-12-08,3700.00,3717.65,3479.60,3490.55,10900
2014-12-15,3490.55,3530.00,3333.00,3389.80,12029
2014-12-22,3385.20,3595.00,3385.20,3579.00,8999
2014-12-29,3580.00,4021.65,3580.00,3895.85,19365
2015-01-05,3920.00,4240.00,3920.00,4174.75,40493
2015-01-12,4150.10,4213.95,3985.95,4020.75,14465
2015-01-19,4025.00,4070.00,3930.00,3976.75,16171
2015-01-27,3981.85,4208.60,3930.00,3976.45,15495
2015-02-02,4040.00,4075.00,3936.70,3992.15,25448
2015-02-09,3955.00,4049.00,3879.40,3983.45,19885
2015-02-16,3990.00,4018.00,3899.00,3941.85,17550
2015-02-23,3968.95,3969.90,3708.50,3792.20,60239
2015-03-02,3800.10,3910.05,3749.00,3836.95,11270
2015-03-09,3838.80,3900.00,3760.00,3828.80,11043
2015-03-16,3810.95,3860.00,3714.90,3831.90,12861
2015-03-23,3832.00,4065.00,3716.00,4020.30,20300
2015-03-30,4089.85,4115.00,3730.00,3981.25,11679
2015-04-06,4000.00,4100.00,3959.20,3971.55,10679
2015-04-13,3985.00,4025.00,3851.00,3976.30,5726
2015-04-20,3961.95,3962.00,3793.00,3873.80,31714
2015-04-27,3891.90,3969.90,3768.00,3940.35,15651
2015-05-04,3977.55,4020.00,3763.00,3801.10,13210
2015-05-11,3867.55,3933.90,3772.40,3831.30,6012
2015-05-18,3862.10,3939.00,3797.00,3838.15,10568
2015-05-25,3827.15,4144.00,3820.00,4040.70,20854
2015-06-01,4045.00,4070.00,3900.00,3942.40,15437
2015-06-08,3940.05,3962.70,3710.55,3904.25,14757
2015-06-15,3900.00,3945.00,3710.55,3868.05,14379
2015-06-22,3937.95,3990.00,3831.00,3951.45,6296
2015-06-29,4040.00,4040.00,3831.00,3922.00,4259
2015-07-06,3936.00,4075.00,3899.90,4000.60,11721
2015-07-13,4043.20,4125.00,3950.00,4109.70,15248
2015-07-20,4139.95,4459.95,4109.00,4268.55,23305
2015-07-27,4277.35,4710.00,4269.05,4458.70,39139
2015-08-03,4499.95,4867.90,4475.05,4808.50,24633
2015-08-10,4800.05,4880.70,4401.15,4806.75,32690
2015-08-17,4780.05,4948.00,4675.00,4816.60,16671
2015-08-24,4675.00,4885.00,4525.00,4781.25,20264
2015-08-31,4849.00,5250.00,4600.00,5213.50,108683
2015-09-07,5269.00,5549.05,5160.00,5385.65,49659
2015-09-14,5419.95,6177.70,5280.00,5684.75,117113
2015-09-21,5688.00,6043.00,5647.55,5734.60,74826
2015-09-28,5819.95,5850.00,5560.00,5761.85,24729
2015-10-05,5819.90,5889.90,5680.00,5768.20,29568
2015-10-12,5865.00,5865.00,5551.00,5582.90,19451
2015-10-19,5599.95,5650.00,5450.00,5576.60,14315
2015-10-26,5598.95,5619.95,5385.05,5580.90,18907
2015-11-02,5590.00,5590.00,5225.25,5337.20,36553
2015-11-09,5196.70,5360.00,4980.10,4993.85,15301
2015-11-16,5010.00,5339.65,4960.05,5207.75,17121
2015-11-23,5249.95,5348.00,5080.00,5205.30,16996
2015-11-30,5268.95,5268.95,5103.00,5171.80,19327
2015-12-07,5250.00,5467.95,5152.15,5424.70,17935
2015-12-14,5474.65,5725.00,5345.00,5692.80,11876
2015-12-21,5675.80,5782.00,5590.00,5622.35,9362
2015-12-28,5622.35,6042.00,5622.35,5895.95,26928
2016-01-04,5850.00,5999.95,5591.00,5693.85,8184
2016-01-11,5880.00,5880.00,5335.05,5412.95,11406
2016-01-18,5255.00,5334.45,4985.00,5063.95,13090
2016-01-25,5245.00,5245.00,4830.00,5065.30,38055
2016-02-01,5150.00,5265.00,4901.00,4986.10,14657
2016-02-08,5065.00,5065.00,4600.00,4797.60,12668
2016-02-15,4925.00,4925.00,4646.00,4883.65,15203
2016-02-22,4941.95,4942.00,4707.00,4800.40,46614
2016-02-29,4879.80,5244.00,4655.50,5063.70,13715
2016-03-08,5003.10,5140.00,4840.00,4856.95,5818
2016-03-14,4810.10,5050.00,4456.00,4612.85,43300
2016-03-21,4620.00,4879.90,4566.20,4737.15,7562
2016-03-28,4740.00,4790.40,4590.00,4670.75,7006
2016-04-04,4626.00,4748.00,4509.50,4635.50,34277
2016-04-11,4636.00,4850.00,4567.00,4836.45,4328
2016-04-18,4810.00,4843.00,4550.00,4644.10,5957
2016-04-25,4700.00,4750.00,4600.00,4630.05,6195
2016-05-02,4680.00,4740.00,4560.05,4669.00,9705
2016-05-09,4669.00,4739.00,4625.00,4655.50,3366
2016-05-16,4615.00,4734.00,4615.00,4685.85,3579
2016-05-23,4651.05,4764.00,4444.40,4751.70,16676
2016-05-30,4751.00,4781.75,4500.00,4519.60,7997
2016-06-06,4570.00,4570.00,4445.00,4449.95,9793
2016-06-13,4480.00,4620.00,4353.70,4392.85,11263
2016-06-20,4392.00,4570.00,4380.00,4488.55,9140
2016-06-27,4488.00,4744.40,4450.05,4716.80,10153
2016-07-04,4734.40,4815.00,4693.90,4732.70,5283
2016-07-11,4785.00,4799.95,4660.00,4684.80,4469
2016-07-18,4690.05,4759.00,4612.00,4714.40,8745
2016-07-25,4710.00,4780.15,4615.00,4666.55,5390
2016-08-01,4666.00,4738.00,4600.00,4721.30,6294
2016-08-08,4720.95,4819.85,4615.05,4694.45,19660
2016-08-16,4700.05,4730.00,4650.00,4679.05,1843
2016-08-22,4698.95,4830.00,4584.70,4707.50,24895
2016-08-29,4754.50,4758.95,4580.00,4602.10,10425
2016-09-06,4602.00,4690.00,4560.00,4669.50,16091
2016-09-12,4643.80,4663.90,4546.30,4589.45,6639
2016-09-19,4633.00,4795.00,4560.50,4723.55,53695
2016-09-26,4777.70,4784.00,4511.10,4744.75,11965
2016-10-03,4744.00,4874.00,4701.00,4778.15,20670
2016-10-10,4815.45,4833.10,4700.00,4734.15,4720
2016-10-17,4734.00,4828.80,4667.05,4749.80,10190
2016-10-24,4717.00,5020.00,4620.00,4998.60,17636
2016-11-01,5040.00,5040.00,4646.00,4697.30,11480
