Date,Open,High,Low,Close,Volume
2020-01-13,4.67,5.04,4.67,4.88,798130
2020-01-20,4.99,5.78,4.90,5.22,798060
2020-01-27,5.38,5.38,4.62,4.95,647840
2020-02-03,4.90,5.24,4.90,5.05,265850
2020-02-10,5.17,5.60,5.00,5.00,339550
2020-02-17,5.40,5.40,5.00,5.20,858870
2020-02-24,5.40,5.77,4.72,5.08,939440
2020-03-02,5.58,5.58,4.78,5.08,1044330
2020-03-09,4.80,5.34,4.50,5.10,403700
2020-03-16,5.20,5.20,3.98,4.53,549650
2020-03-23,4.95,4.95,3.66,4.49,72810
2020-03-30,4.40,4.40,3.65,4.00,590200
2020-04-07,4.39,4.59,3.70,4.37,373620
2020-04-13,4.90,5.13,3.81,4.75,1256920
2020-04-20,5.20,5.20,4.45,4.63,1062880
2020-04-27,4.63,5.20,4.60,4.95,828310
2020-05-04,4.91,5.20,4.40,4.63,543680
2020-05-11,4.78,5.00,4.33,4.60,487060
2020-05-18,4.77,5.34,4.33,4.79,569320
2020-05-26,5.09,5.09,4.71,4.88,695110
2020-06-01,5.39,5.39,4.50,4.66,635270
2020-06-08,5.00,5.00,3.70,4.58,553970
2020-06-15,4.75,5.00,4.33,4.75,653880
2020-06-22,4.77,5.00,4.53,4.68,669660
2020-06-29,4.55,5.10,4.46,4.67,947480
2020-07-06,4.60,5.49,4.55,5.07,2271210
2020-07-13,5.20,5.40,4.60,4.80,1235230
2020-07-20,4.65,4.95,4.43,4.65,360530
2020-07-27,4.60,4.60,4.03,4.13,620510
2020-08-03,4.40,4.50,4.10,4.20,330780
2020-08-10,4.30,4.50,4.06,4.22,238740
2020-08-17,4.39,4.39,3.85,4.08,385810
2020-08-24,4.25,4.55,4.00,4.29,868960
2020-08-31,4.29,4.40,3.92,4.15,708710
2020-09-07,4.34,4.34,3.73,3.99,165850
2020-09-14,4.39,4.39,3.31,3.68,555630
2020-09-21,4.09,4.24,3.50,4.03,2160520
2020-09-28,4.25,4.25,3.66,3.72,1432970
2020-10-05,3.80,4.70,3.70,3.85,3633310
2020-10-12,4.00,4.01,3.55,3.74,1701870
2020-10-19,3.70,3.80,3.42,3.52,1016480
2020-10-26,3.50,3.56,3.23,3.37,791560
2020-11-02,3.44,3.45,3.13,3.29,550650
2020-11-09,3.37,3.42,3.20,3.30,625660
2020-11-17,3.23,3.58,2.83,3.35,1158670
2020-11-23,3.35,3.50,3.15,3.32,1012010
2020-12-01,3.40,3.45,3.25,3.35,666850
2020-12-07,3.39,3.64,3.23,3.49,1277630
2020-12-14,3.49,4.03,3.38,3.53,2721720
2020-12-21,3.55,4.05,3.22,4.05,4451000
2020-12-28,4.84,7.71,4.45,7.52,35501130
2021-01-04,7.40,7.40,5.83,5.83,9841150
2021-01-11,5.54,5.75,4.75,5.43,4412500
2021-01-18,5.48,5.78,4.82,4.82,4278850
2021-01-25,4.58,4.80,4.14,4.80,1515350
2021-02-01,4.89,4.89,4.12,4.23,3366800
2021-02-08,4.30,4.34,3.88,4.00,3049090
2021-02-15,4.00,4.13,3.57,3.79,2003420
2021-02-22,3.87,4.10,3.66,4.02,1647920
2021-03-01,4.01,4.10,3.71,3.76,1469100
2021-03-08,3.70,3.87,3.58,3.60,1003650
2021-03-15,3.68,3.68,3.17,3.38,1355170
