Date,Open,High,Low,Close,Volume
2025-08-04,137.52,173.80,116.05,161.98,69497681
2025-08-11,159.40,163.69,128.80,131.85,22173713
2025-08-18,136.49,147.00,130.50,141.13,8732597
2025-08-25,141.15,141.84,127.30,129.72,1430657
2025-09-01,128.72,168.50,128.72,166.56,20023819
2025-09-08,165.96,176.00,155.07,162.95,12326068
2025-09-15,163.75,180.90,161.50,168.90,11273028
2025-09-22,169.79,169.79,148.07,149.45,4095048
2025-09-29,148.66,152.90,145.26,146.36,1497828
2025-10-06,147.00,153.05,139.41,149.72,2753115
2025-10-13,148.10,149.50,140.10,144.61,1272465
2025-10-20,146.00,155.20,142.91,150.97,1017715
2025-10-27,152.50,159.59,148.00,151.80,1780052
2025-11-03,151.50,151.50,142.20,143.15,591383
2025-11-10,145.30,154.44,135.41,137.12,1564527
2025-11-17,139.00,148.90,128.50,137.20,13273076
2025-11-24,137.00,141.25,134.01,138.87,1238471
2025-12-01,140.00,142.89,131.68,134.27,684130
2025-12-08,134.67,135.25,124.24,131.66,1001483
2025-12-15,132.50,133.10,124.32,127.28,544692
2025-12-22,127.90,132.87,124.35,125.37,659081
2025-12-29,125.10,129.19,120.85,127.35,761880
2026-01-05,127.59,129.35,114.21,116.85,845072
2026-01-12,118.80,119.00,104.98,108.72,1535413
2026-01-19,108.99,109.35,92.61,93.38,956565
2026-01-27,93.38,98.75,85.87,91.36,1560535
2026-02-02,92.00,102.89,87.30,90.97,815730
2026-02-09,92.80,112.58,92.12,102.75,6229245
2026-02-16,102.99,112.65,97.10,100.48,3810452
2026-02-23,104.00,104.00,93.05,94.25,1132896
2026-03-02,88.20,92.79,86.65,90.14,824553
2026-03-09,90.00,90.00,80.70,81.25,1192986
2026-03-16,82.32,84.68,77.82,82.55,790762
2026-03-23,82.00,85.95,77.28,78.29,1931073
2026-03-30,78.29,80.80,71.06,80.03,536627
2026-04-06,78.39,108.30,77.82,104.89,3396409
2026-04-13,101.15,124.79,99.81,120.36,2432824
2026-04-20,120.40,125.12,111.21,114.06,889669
2026-04-27,114.06,118.90,111.10,112.23,366267
2026-05-04,112.50,137.75,112.50,129.45,3695231
2026-05-11,128.85,141.90,122.70,126.01,1612385
2026-05-18,120.10,125.00,113.33,116.26,400629
2026-05-25,116.61,118.58,111.02,113.24,290429
2026-06-01,113.48,114.00,105.10,106.70,298144
2026-06-08,106.50,106.50,97.97,104.65,345290
2026-06-15,106.65,115.34,105.98,110.07,237653
2026-06-22,110.00,111.34,101.00,101.74,202373
2026-06-29,101.50,113.92,97.91,113.92,423977
2026-07-06,114.99,119.61,108.23,110.87,373945
2026-07-13,109.95,112.90,105.00,112.15,185074
2026-07-20,113.00,133.95,112.79,129.12,1019934
2026-07-27,131.49,131.49,119.10,126.48,246982
2026-08-03,129.00,138.00,124.50,134.06,770741
2026-08-10,137.99,143.00,122.59,124.38,1040737
2026-08-17,124.90,138.90,124.51,128.76,1447507
2026-08-24,129.50,133.88,121.66,126.29,1038187
2026-08-31,126.29,137.40,124.62,132.60,1764213
2026-09-07,133.45,136.75,125.50,129.07,1388471
2026-09-15,128.00,130.00,117.25,126.98,770461
