Date,Open,High,Low,Close,Volume
2006-04-10,54.00,61.74,47.45,48.69,25117210
2006-04-17,48.00,66.18,48.00,64.09,42949645
2006-04-24,63.58,71.80,54.00,68.01,11078645
2006-05-02,69.74,74.59,54.30,67.45,2941315
2006-05-08,67.10,70.40,63.01,65.30,1314375
2006-05-15,64.60,71.60,49.00,51.30,2834745
2006-05-22,52.45,52.45,41.70,48.24,1189185
2006-05-29,48.50,50.76,42.40,44.21,353020
2006-06-05,44.00,44.78,29.00,37.39,564860
2006-06-12,37.60,40.00,32.40,34.75,533005
2006-06-19,35.00,40.40,33.20,39.78,453910
2006-06-26,41.15,42.60,35.60,37.67,130410
2006-07-03,36.85,41.44,36.60,37.97,193385
2006-07-10,37.80,39.00,36.40,38.15,40915
2006-07-17,38.20,38.40,33.40,33.94,75750
2006-07-24,33.00,35.46,32.82,33.72,63435
2006-07-31,34.39,35.80,33.40,34.39,55500
2006-08-07,33.90,38.20,33.90,37.47,104880
2006-08-14,38.78,41.60,38.04,39.13,157400
2006-08-21,39.00,41.40,37.84,38.92,580995
2006-08-28,40.00,40.00,37.10,37.41,123075
2006-09-04,36.40,40.89,36.40,39.96,641625
2006-09-11,40.97,40.97,37.40,39.06,120930
2006-09-18,39.76,40.00,37.40,38.14,53965
2006-09-25,37.80,39.98,37.00,37.34,170655
2006-10-03,38.40,47.27,37.42,47.27,1507735
2006-10-09,48.20,54.07,44.20,52.38,4983760
2006-10-16,52.60,53.37,47.80,47.98,1719060
2006-10-23,48.20,51.40,46.04,49.03,259355
2006-10-30,49.00,54.00,48.20,50.74,564965
2006-11-06,51.78,52.00,47.02,49.10,221400
2006-11-13,50.00,50.19,46.40,46.57,107825
2006-11-20,46.00,52.00,45.42,46.99,208570
2006-11-27,47.40,49.60,45.80,45.95,159190
2006-12-04,47.01,47.60,44.80,44.81,78580
2006-12-11,44.60,46.79,41.12,43.21,102010
2006-12-18,42.00,43.99,42.00,42.18,57010
