Date,Open,High,Low,Close,Volume
2024-10-14,49.83,50.06,46.63,48.22,3524554
2024-10-21,48.46,48.91,39.73,39.73,7442347
2024-10-28,39.08,45.90,37.74,45.16,5078776
2024-11-04,46.05,46.73,41.74,43.88,6377869
2024-11-11,42.97,43.78,38.87,40.27,3988687
2024-11-18,40.95,43.11,39.68,40.13,3072109
2024-11-25,40.68,44.32,39.68,43.54,4536399
2024-12-02,44.20,46.99,42.97,45.12,7777936
2024-12-09,45.12,47.15,42.80,45.40,6630861
2024-12-16,45.67,47.08,41.37,41.85,6268426
2024-12-23,42.50,43.84,40.64,42.94,3563157
2024-12-30,42.97,53.85,42.71,52.39,22949059
2025-01-06,53.02,54.84,49.46,52.27,19613652
2025-01-13,52.07,53.69,47.50,51.13,13473726
2025-01-20,51.37,57.60,50.06,54.25,25360986
2025-01-27,53.13,53.29,47.82,49.29,16092117
2025-02-03,49.37,49.83,46.39,46.88,8841909
2025-02-10,46.65,47.67,39.77,42.23,16207461
2025-02-17,42.15,48.15,39.99,45.46,15541525
2025-02-24,44.80,45.12,38.91,41.29,13567301
2025-03-03,41.52,42.26,36.95,40.38,11291174
2025-03-10,40.68,40.78,35.61,35.89,5724007
2025-03-17,36.30,41.28,34.08,39.71,9043776
2025-03-24,40.04,41.36,37.76,40.69,10084039
2025-04-01,40.15,47.45,39.82,45.46,9986520
2025-04-07,39.68,48.00,39.01,47.56,8825287
2025-04-15,47.99,49.37,47.08,48.09,8419720
2025-04-21,48.36,51.19,46.64,48.50,26195003
2025-04-28,48.46,49.83,45.75,46.87,8700057
2025-05-05,46.09,47.08,42.51,43.36,8877446
2025-05-12,45.98,49.92,45.71,47.54,5990218
2025-05-19,47.63,48.63,45.21,47.05,6068476
2025-05-26,47.00,58.51,47.00,56.99,27585287
2025-06-02,56.99,65.37,55.04,64.30,31386034
2025-06-09,64.46,69.94,62.63,67.63,29018752
2025-06-16,67.61,67.84,62.54,64.28,11411757
2025-06-23,63.58,84.70,63.34,81.31,38306421
2025-06-30,82.24,88.13,74.89,83.14,36161789
2025-07-07,83.57,86.25,78.73,82.89,24241892
2025-07-14,82.89,83.97,71.62,73.78,23854327
2025-07-21,74.37,76.22,72.23,72.58,14152000
2025-07-28,72.81,80.82,71.71,73.85,23867857
2025-08-04,73.15,79.45,73.15,76.51,16436937
2025-08-11,76.61,78.63,68.12,72.84,46029030
2025-08-18,72.50,78.50,70.60,71.97,45039193
2025-08-25,70.40,75.74,70.17,70.89,31072289
2025-09-01,71.30,74.85,70.19,74.08,20414817
2025-09-08,74.29,74.72,70.00,70.56,6114736
2025-09-15,71.10,73.12,66.64,66.89,11569143
2025-09-22,67.24,68.84,63.00,63.19,6773397
2025-09-29,63.50,69.40,61.40,69.06,8061546
2025-10-06,69.75,73.80,65.40,70.54,13650954
2025-10-13,70.49,71.33,65.20,68.74,8793205
2025-10-20,69.79,71.50,67.80,68.16,4836136
2025-10-27,68.20,70.40,65.40,68.55,5022083
2025-11-03,68.98,70.80,64.99,66.19,3776003
2025-11-10,66.15,67.89,63.46,65.21,4923533
2025-11-17,65.01,65.59,58.57,60.05,5274672
2025-11-24,60.00,60.07,56.36,58.64,4778388
2025-12-01,59.11,59.11,53.65,54.96,5566396
2025-12-08,54.96,59.00,50.74,57.94,41137042
2025-12-15,57.90,71.33,57.15,70.86,33652238
2025-12-22,71.70,74.64,62.10,62.52,19156629
2025-12-29,62.52,63.85,59.26,62.59,13112698
2026-01-05,62.60,68.75,61.42,61.95,16324981
2026-01-12,61.99,62.60,57.86,58.46,11987619
2026-01-19,55.78,58.08,52.75,52.85,12325561
2026-01-27,52.85,61.20,51.39,56.02,9941540
2026-02-02,56.00,63.70,54.45,59.95,8251164
2026-02-09,61.00,62.85,54.82,55.27,11042424
2026-02-16,54.82,59.06,53.89,55.02,8900176
2026-02-23,55.04,55.60,50.70,51.07,18526382
2026-03-02,49.50,50.99,45.00,47.55,41839717
2026-03-09,46.00,49.90,45.01,47.63,24794812
2026-03-16,47.78,48.01,44.40,45.40,21413448
2026-03-23,44.80,46.00,41.12,42.60,46692717
2026-03-30,41.50,45.90,40.69,45.51,14043824
2026-04-06,45.90,62.66,44.11,59.30,51763802
2026-04-13,57.86,65.70,57.00,63.44,14022889
2026-04-20,64.02,70.30,64.02,67.53,23128801
2026-04-27,68.14,72.00,66.66,68.51,18672745
2026-05-04,69.00,73.73,66.51,71.64,17160920
2026-05-11,71.70,74.80,70.00,70.50,19251207
2026-05-18,69.50,70.99,67.18,67.84,11325521
2026-05-25,68.00,76.00,68.00,72.06,16039623
2026-06-01,72.10,72.66,66.10,66.86,11286552
2026-06-08,65.65,68.54,63.67,66.93,11629900
2026-06-15,69.90,78.56,67.81,77.22,44929173
2026-06-22,77.30,80.24,72.61,73.17,18837447
2026-06-29,73.05,76.10,71.71,75.35,14251220
2026-07-06,76.20,78.75,70.10,78.18,23188690
2026-07-13,77.45,81.50,76.51,77.90,56275387
2026-07-20,77.90,83.80,75.70,78.04,30440364
2026-07-27,78.69,82.00,78.12,79.96,17273441
2026-08-03,81.88,84.16,79.20,83.50,22147397
2026-08-10,83.89,84.70,75.65,76.49,24069538
2026-08-17,76.50,80.90,74.52,77.59,18262484
2026-08-24,77.75,77.80,71.69,73.53,13879739
2026-08-31,73.01,74.69,69.51,74.23,12073208
2026-09-07,74.00,74.32,67.60,69.79,8816279
2026-09-15,70.00,70.33,65.91,68.84,6457297
