Date,Open,High,Low,Close,Volume
2001-12-31,0.85,0.92,0.85,0.90,1660613
2002-01-07,0.91,0.91,0.83,0.84,290003
2002-01-14,0.83,0.90,0.83,0.85,357760
2002-01-21,0.84,0.86,0.81,0.83,383830
2002-01-28,0.82,0.84,0.75,0.78,372458
2002-02-04,0.77,0.86,0.70,0.83,353251
2002-02-11,0.81,1.06,0.80,1.00,1841784
2002-02-18,1.03,1.08,0.92,0.93,1413870
2002-02-25,0.86,1.01,0.83,0.89,898834
2002-03-04,0.87,0.96,0.87,0.88,2060651
2002-03-11,0.81,0.89,0.81,0.88,539353
2002-03-18,0.86,1.04,0.83,0.87,1042669
2002-03-25,0.87,0.87,0.84,0.86,342006
2002-04-01,0.86,0.87,0.80,0.81,1265337
2002-04-08,0.81,1.22,0.81,0.98,5529956
2002-04-15,1.00,1.10,0.91,1.03,2741336
2002-04-22,1.22,1.22,0.91,0.92,1143022
2002-04-29,0.92,0.93,0.87,0.87,806211
2002-05-06,0.89,1.03,0.89,0.96,1986052
2002-05-13,0.97,1.32,0.95,1.27,8613298
2002-05-20,1.29,1.47,1.13,1.42,6120087
2002-05-27,1.40,1.47,1.31,1.36,3161890
2002-06-03,1.34,1.75,1.34,1.74,8868952
2002-06-10,1.95,1.95,1.55,1.62,10718012
2002-06-17,1.63,1.69,1.45,1.50,3255570
2002-06-24,1.49,1.78,1.44,1.78,4533102
2002-07-01,1.84,1.98,1.68,1.87,8488913
2002-07-08,1.94,2.01,1.64,1.86,5953498
2002-07-15,2.02,2.02,1.66,1.70,3797003
2002-07-22,1.70,1.73,1.44,1.45,1720620
2002-07-29,1.25,1.59,1.25,1.49,1861857
2002-08-05,1.51,1.60,1.25,1.49,938188
2002-08-12,1.37,1.59,1.37,1.50,422180
2002-08-19,1.49,1.53,1.41,1.42,631428
2002-08-26,1.48,1.62,1.33,1.36,392731
2002-09-02,1.38,1.44,1.27,1.29,1817931
2002-09-09,1.29,1.36,1.22,1.32,450531
2002-09-16,1.32,1.36,1.27,1.28,595601
2002-09-23,1.27,1.29,1.13,1.24,422983
2002-09-30,1.20,1.43,1.06,1.25,2869934
2002-10-07,1.25,1.28,1.10,1.13,795377
2002-10-14,1.12,1.15,1.06,1.11,380472
2002-10-21,1.14,1.14,1.05,1.06,504276
2002-10-28,1.04,1.18,1.04,1.12,542679
2002-11-04,1.13,1.14,1.11,1.11,197231
2002-11-11,1.11,1.15,1.09,1.11,586805
2002-11-18,1.10,1.25,1.10,1.24,1072319
2002-11-25,1.18,1.29,1.11,1.24,1284016
2002-12-30,1.65,1.67,1.55,1.62,1012438
2003-01-06,1.59,1.61,1.49,1.50,1219574
2003-01-13,1.50,1.58,1.39,1.41,1916489
2003-01-20,1.36,1.44,1.34,1.34,1230049
2003-01-27,1.35,1.36,1.29,1.31,645165
2003-02-03,1.29,1.46,1.22,1.41,2882331
2003-02-10,1.42,1.49,1.28,1.29,1346525
2003-02-17,1.36,1.60,1.34,1.49,2759498
2003-02-24,1.51,1.57,1.34,1.39,2479125
2003-03-03,1.39,1.40,1.27,1.27,703514
2003-03-10,1.18,1.35,1.18,1.24,944755
2003-03-17,1.24,1.29,1.21,1.29,524676
2003-03-24,1.25,1.31,1.03,1.16,822926
2003-03-31,1.13,1.23,1.12,1.23,498047
2003-04-07,1.28,1.38,1.16,1.20,767839
2003-04-14,1.20,1.24,1.18,1.22,423711
2003-04-21,1.22,1.24,1.00,1.17,474870
2003-04-28,1.18,1.40,1.16,1.40,1418833
2003-05-05,1.47,1.51,1.35,1.38,3528055
2003-05-12,1.43,1.53,1.39,1.49,2380895
2003-05-19,1.51,1.65,1.41,1.61,2748031
2003-05-26,1.65,1.83,1.49,1.81,5977319
2003-06-02,1.82,2.19,1.77,2.09,16783298
2003-06-09,2.12,2.80,2.10,2.46,32682913
2003-06-16,2.44,2.95,2.05,2.47,14018235
2003-06-23,2.51,3.01,2.33,2.92,36024898
2003-06-30,3.02,3.46,2.92,3.20,31241051
2003-07-07,3.32,3.32,2.71,2.96,17546122
2003-07-14,3.02,3.22,2.88,3.10,13066342
2003-07-21,3.14,3.17,2.77,2.90,5044865
2003-07-28,2.98,3.65,2.95,3.51,18258864
2003-08-04,3.58,3.85,3.39,3.67,19690643
2003-08-11,3.61,3.95,3.56,3.70,16683906
2003-08-18,3.80,4.06,3.50,3.96,20308301
2003-08-25,4.09,4.09,3.18,3.65,13598536
2003-09-01,3.69,3.76,3.34,3.37,7166072
2003-09-08,3.39,3.50,3.10,3.25,7371223
2003-09-15,3.19,3.44,2.92,3.08,6762560
2003-09-22,3.32,3.57,3.14,3.41,7036883
2003-09-29,3.43,3.85,3.37,3.82,9169694
2003-10-06,3.87,6.57,3.87,6.14,83673590
2003-10-13,6.18,6.90,5.87,6.39,57267163
2003-10-20,6.49,7.02,5.39,6.51,41675723
2003-10-27,6.58,6.93,6.17,6.67,22365668
2003-11-03,6.75,9.37,6.75,8.82,66790636
2003-11-10,9.00,11.03,8.93,9.13,45010253
2003-11-17,10.02,10.48,8.93,9.32,62853758
2003-11-24,9.46,9.48,8.86,9.00,21475535
2003-12-01,9.10,10.87,8.98,9.96,54419382
2003-12-08,10.02,10.61,9.26,10.32,26314383
2003-12-15,10.44,10.66,9.82,10.11,26191012
2003-12-22,10.24,10.32,9.48,9.69,17784575
2003-12-29,9.79,10.25,9.44,9.77,20509947
2004-01-05,9.83,11.62,9.67,10.96,69303666
2004-01-12,11.07,11.20,9.94,10.12,30718814
2004-01-19,10.07,10.44,7.97,8.94,28227652
2004-01-27,9.05,9.41,8.63,9.03,25835913
2004-02-03,9.14,9.26,8.46,8.54,14083606
2004-02-09,8.63,9.59,8.51,9.36,16528108
2004-02-16,9.37,9.51,8.80,9.03,10494119
2004-02-23,9.07,9.10,8.13,8.33,4946878
2004-03-01,8.43,9.03,8.32,8.76,5033820
2004-03-08,8.79,8.99,8.12,8.22,4137900
2004-03-15,8.38,8.62,7.56,7.81,5075243
2004-03-22,7.61,8.00,6.53,7.41,6105738
2004-03-29,7.41,8.34,7.03,8.21,15748231
2004-04-05,8.37,8.91,7.87,8.49,16301333
2004-04-12,8.57,8.88,7.86,7.94,15495449
2004-04-19,8.58,9.44,8.13,8.92,26465863
2004-04-26,8.80,8.80,7.93,8.27,14495629
2004-05-03,8.26,8.67,7.85,8.37,7358055
2004-05-10,8.41,8.41,6.78,6.85,10515596
2004-05-17,6.29,6.82,5.57,5.96,11761789
2004-05-24,6.12,7.64,6.01,7.24,22052658
2004-05-31,7.02,7.60,6.71,7.26,8986284
2004-06-07,7.34,7.34,6.75,6.85,5436361
2004-06-14,6.79,6.84,6.20,6.33,3734082
2004-06-21,6.27,6.28,5.77,6.18,2648185
2004-06-28,6.25,6.68,6.05,6.57,3729500
2004-07-05,6.57,7.05,5.94,6.62,9692691
2004-07-12,6.65,6.79,5.98,6.69,4545953
2004-07-19,6.75,7.60,6.50,7.50,19242276
2004-07-26,7.61,8.67,6.87,8.32,30986886
2004-08-02,8.41,8.45,7.30,7.68,29751747
2004-08-09,7.67,8.09,7.38,7.72,18449412
2004-08-16,7.75,7.96,7.52,7.57,8106445
2004-08-23,7.65,7.97,7.46,7.54,9671415
2004-08-30,7.61,8.46,7.58,8.42,27773615
2004-09-06,8.50,8.90,8.35,8.70,15664322
2004-09-13,8.73,8.90,8.41,8.74,7483960
2004-09-20,8.81,9.09,8.61,8.67,10101380
