Date,Open,High,Low,Close,Volume
2025-12-15,158.80,165.87,138.10,154.89,57096989
2025-12-22,154.00,154.21,144.11,145.47,5943716
2025-12-29,144.08,153.70,142.00,149.73,3358996
2026-01-05,149.50,156.00,144.01,148.76,2657165
2026-01-12,147.70,154.40,140.71,151.41,3214720
2026-01-19,151.41,160.70,148.69,156.14,9493868
2026-01-27,156.14,156.23,144.00,150.67,3070865
2026-02-02,151.27,160.00,149.24,153.19,5369246
2026-02-09,153.01,179.60,151.32,175.53,17327794
2026-02-16,175.00,189.00,172.93,184.37,5650282
2026-02-23,185.89,197.70,184.57,193.07,5786347
2026-03-02,185.00,205.55,182.55,203.08,5103016
2026-03-09,200.90,208.72,191.25,192.56,4936866
2026-03-16,190.00,205.50,181.03,199.16,3307261
2026-03-23,198.01,208.70,185.50,200.00,3569452
2026-03-30,195.60,201.87,188.27,197.19,1640664
2026-04-06,196.00,216.20,193.10,210.45,4135241
2026-04-13,208.03,218.00,201.26,216.47,3803479
2026-04-20,221.00,237.29,216.58,232.70,6262748
2026-04-27,235.00,242.54,230.00,230.51,2726214
2026-05-04,234.00,252.00,232.99,249.75,2751808
2026-05-11,252.98,266.80,237.28,244.46,8668869
2026-05-18,244.46,264.00,238.00,259.19,3007472
2026-05-25,264.50,293.80,263.08,288.54,5712162
2026-06-01,289.70,292.70,272.10,281.75,2637303
2026-06-08,281.00,297.00,268.00,274.60,3322340
2026-06-15,276.00,280.75,251.00,277.60,5889073
2026-06-22,282.45,294.90,280.35,285.50,2673230
2026-06-29,284.80,305.00,283.20,294.80,6248537
2026-07-06,294.00,296.35,269.25,286.10,3312841
2026-07-13,283.80,296.65,270.60,273.95,8032646
2026-07-20,279.15,287.25,269.00,280.25,3497486
2026-07-27,284.70,301.85,277.15,292.65,3405792
2026-08-03,299.00,302.80,279.95,292.25,4478344
2026-08-10,295.00,298.05,273.90,281.35,2679424
2026-08-17,281.85,282.95,266.50,274.55,2039762
2026-08-24,275.90,293.25,273.05,290.55,2773904
2026-08-31,290.50,293.05,274.30,286.25,4090182
2026-09-07,286.00,290.90,270.50,279.30,1750024
2026-09-15,279.20,286.00,271.20,282.05,2603814
