Date,Open,High,Low,Close,Volume
2023-04-17,287.00,299.90,246.10,246.10,567203
2023-04-24,233.80,233.80,190.50,206.45,1628399
2023-05-02,210.50,212.00,182.65,184.90,2149319
2023-05-08,186.00,186.90,166.10,166.65,1173400
2023-05-15,168.00,188.80,163.15,170.70,1318663
2023-05-22,170.70,175.00,157.65,159.65,692858
2023-05-29,160.15,162.65,152.50,155.65,929512
2023-06-05,156.90,159.00,147.00,147.40,679720
2023-06-12,149.30,158.15,144.00,153.55,1267260
2023-06-19,155.50,177.00,151.85,163.60,2024522
2023-06-26,163.60,165.50,159.00,160.05,366281
2023-07-03,160.40,165.90,136.00,156.55,833591
2023-07-10,156.55,159.70,152.50,154.45,486869
2023-07-17,154.55,162.00,152.00,154.20,567986
2023-07-24,154.80,159.40,153.10,154.30,435049
2023-07-31,156.50,161.00,153.30,153.75,623945
2023-08-07,154.00,173.25,154.00,164.55,1774354
2023-08-14,163.95,194.80,159.05,186.80,3136942
2023-08-21,189.00,193.45,172.95,178.00,2008875
2023-08-28,179.80,188.45,173.10,180.15,1834904
2023-09-04,181.95,185.95,177.60,178.20,1252390
2023-09-11,180.80,181.00,166.45,171.30,1508409
2023-09-18,172.90,175.25,166.00,166.50,502574
2023-09-25,166.10,168.60,163.00,164.85,352097
2023-10-03,164.40,165.70,158.00,159.00,373176
2023-10-09,156.30,172.00,154.90,165.90,927605
2023-10-16,167.20,168.40,158.85,159.95,1065105
2023-10-23,161.00,161.45,151.20,157.20,626159
2023-10-30,157.25,163.90,155.50,161.80,607011
2023-11-06,162.10,165.80,158.20,159.35,466268
2023-11-13,159.35,162.00,156.35,158.25,550979
2023-11-20,157.80,166.20,157.80,160.20,878858
2023-11-28,161.90,162.20,156.60,160.50,718633
2023-12-04,160.90,172.20,159.10,165.70,1474488
2023-12-11,167.00,182.75,167.00,172.95,2769570
2023-12-18,172.60,203.70,172.00,193.65,6560666
2023-12-26,194.90,216.85,193.05,208.60,5082620
2024-01-01,209.70,217.60,201.45,205.30,2844250
2024-01-08,206.95,223.60,204.30,218.00,3148598
2024-01-15,220.00,221.30,196.10,209.65,2518391
2024-01-23,210.70,211.45,195.85,202.20,1467722
2024-01-29,204.95,312.35,200.10,312.35,13093140
2024-02-05,336.00,377.45,284.15,296.00,6849167
2024-02-12,302.00,308.80,257.00,284.40,2334155
2024-02-19,287.80,291.50,263.00,279.50,1636422
2024-02-26,281.70,290.90,263.50,278.25,1146030
2024-03-04,277.50,277.80,251.70,255.15,660279
2024-03-11,256.00,257.35,209.50,227.20,1413973
2024-03-18,230.55,237.50,212.10,235.75,1126975
2024-03-26,244.00,247.70,227.00,236.60,919745
2024-04-01,236.15,278.25,235.95,271.25,1937439
2024-04-08,274.95,276.85,249.60,254.85,628480
2024-04-15,252.80,254.85,237.00,248.90,673533
2024-04-22,250.20,271.10,250.20,259.15,1165378
2024-04-29,265.00,269.90,249.35,250.45,642530
2024-05-06,250.00,252.45,215.35,226.30,696319
