Date,Open,High,Low,Close,Volume
2024-11-04,8.22,8.55,8.22,8.38,868637
2024-11-11,8.22,8.77,8.22,8.57,533947
2024-11-18,8.65,8.65,8.24,8.32,261597
2024-11-25,8.39,8.63,8.14,8.63,469302
2024-12-02,9.06,9.60,8.84,9.18,1465955
2024-12-09,9.41,9.41,8.61,8.71,950877
2024-12-16,8.61,8.93,8.14,8.39,601043
2024-12-23,8.52,8.62,7.80,8.37,679834
2024-12-30,8.75,9.02,8.12,8.57,517517
2025-01-06,8.75,8.79,7.76,8.17,345788
2025-01-13,8.43,8.85,7.76,8.12,4219328
2025-01-20,8.40,9.24,7.82,8.57,6627191
2025-01-27,8.88,8.88,6.56,7.75,9018868
2025-02-03,7.58,8.83,7.23,8.48,6865640
2025-02-10,8.48,9.01,7.56,7.69,10047583
2025-02-17,7.58,8.29,6.17,7.25,11233039
2025-02-24,7.14,8.03,6.89,7.54,6410140
2025-03-03,7.58,8.29,7.02,8.20,8209100
2025-03-10,8.30,9.35,7.94,9.18,10573630
2025-03-17,9.03,9.80,8.70,9.56,6445100
2025-03-24,9.35,10.50,9.35,9.95,9042810
2025-04-01,9.80,9.98,8.73,8.83,1824540
2025-04-07,8.70,8.70,7.89,8.10,2422230
2025-04-15,8.22,8.80,8.01,8.18,1719730
2025-04-21,8.35,9.04,7.71,8.25,6311930
2025-04-28,8.50,9.99,8.01,9.38,26764640
2025-05-05,9.29,10.44,9.23,9.47,8849050
2025-05-12,9.60,10.87,9.60,10.78,8937630
2025-05-19,10.90,13.80,10.75,12.83,17199760
2025-05-26,13.14,14.34,12.90,14.03,1391080
2025-06-02,14.30,14.40,13.50,13.80,2195110
2025-06-09,13.60,15.00,13.50,14.69,1862920
2025-06-16,14.60,15.27,14.50,14.90,2818000
2025-06-23,14.90,16.18,14.72,16.10,3320610
2025-06-30,16.20,16.82,15.75,16.77,2702920
2025-07-07,16.70,17.32,16.40,17.00,2556630
2025-07-14,17.00,17.50,16.89,17.03,1393340
2025-07-21,17.00,18.10,16.82,18.00,1987080
2025-07-28,18.00,18.74,17.84,18.67,1314090
2025-08-04,18.10,19.16,17.80,18.65,1884720
2025-08-11,18.00,19.50,18.00,18.57,2144470
2025-08-18,18.70,20.10,18.70,19.39,2651830
2025-08-25,19.30,19.80,18.60,19.55,3061120
2025-09-01,19.75,22.40,18.62,21.97,2945860
2025-09-08,22.50,22.50,18.90,19.01,4456690
2025-09-15,19.00,20.20,18.20,19.17,4109420
2025-09-22,19.17,19.99,18.50,18.67,6653970
2025-09-29,18.67,20.58,18.30,19.86,4963920
2025-10-06,20.35,20.71,19.55,19.78,9106260
2025-10-13,19.59,20.67,18.89,19.27,6820073
2025-10-20,19.23,19.24,18.00,18.41,2529195
2025-10-27,18.12,19.94,18.10,19.18,1951391
2025-11-03,19.10,20.55,19.00,20.21,2612235
2025-11-10,20.40,20.99,19.75,19.99,1990223
2025-11-17,19.99,20.45,18.26,19.43,7826825
2025-11-24,19.80,19.80,18.30,18.83,2848712
2025-12-01,19.00,19.60,18.05,18.13,559022
2025-12-08,18.47,20.27,18.11,19.44,1920015
2025-12-15,19.45,19.95,18.32,18.60,695816
2025-12-22,19.30,19.30,17.72,17.83,634898
2025-12-29,18.10,18.71,17.50,18.71,2133446
2026-01-05,18.41,19.80,18.40,18.85,2458660
2026-01-12,19.42,19.70,18.20,19.16,1236591
2026-01-19,18.93,19.43,17.75,17.99,1315185
2026-01-27,18.01,20.00,17.50,18.50,6258815
2026-02-02,18.04,21.12,17.76,20.40,8995323
2026-02-09,21.00,21.89,19.40,19.76,8119132
2026-02-16,20.48,22.83,19.30,21.68,39131280
2026-02-23,23.56,23.56,17.52,18.03,17449287
2026-03-02,17.09,19.05,17.09,17.30,2784790
2026-03-09,17.10,18.40,16.75,16.87,10678968
2026-03-16,17.28,17.72,16.84,16.97,11557693
2026-03-23,16.85,17.47,15.77,16.43,13000434
2026-03-30,16.30,16.43,15.60,16.17,1984889
2026-04-06,16.99,16.99,15.80,16.20,2010899
2026-04-13,15.80,18.24,15.80,16.23,4840962
2026-04-20,16.85,16.88,14.30,15.58,6543958
2026-04-27,15.20,16.20,15.10,15.86,1687549
2026-05-04,16.09,16.31,14.60,14.81,3682200
2026-05-11,14.51,14.90,13.01,13.12,3105590
2026-05-18,13.24,13.79,12.37,13.02,6292163
2026-05-25,13.18,14.00,10.77,10.93,7011606
2026-06-01,11.31,11.94,10.16,10.44,10540166
2026-06-08,10.68,10.88,8.82,10.82,10743376
2026-06-15,11.32,11.95,10.06,10.18,9994576
2026-06-22,10.21,13.16,10.12,11.73,68101851
2026-06-29,11.51,12.40,10.61,10.93,26235669
2026-07-06,10.97,11.99,10.01,10.28,22027186
2026-07-13,10.25,10.71,9.93,10.08,8426633
2026-07-20,10.07,11.03,9.78,10.32,7831709
2026-07-27,10.20,10.54,10.00,10.05,5222216
2026-08-03,10.18,10.20,9.85,9.96,1500687
2026-08-10,9.97,11.50,9.80,10.81,31507713
2026-08-17,10.59,14.44,10.58,12.63,173235194
2026-08-24,12.40,13.26,11.00,11.82,5744797
2026-08-31,11.75,11.82,10.95,11.35,1188304
2026-09-07,11.45,11.70,11.01,11.34,2423592
2026-09-15,11.34,11.66,10.61,11.57,984975
