Date,Open,High,Low,Close,Volume
2026-01-19,272.37,291.00,269.01,280.00,42319
2026-01-27,267.10,294.00,261.50,265.55,3046
2026-02-02,263.70,288.00,263.70,272.30,3456
2026-02-09,272.30,279.00,257.45,259.70,2129
2026-02-16,264.95,268.00,250.50,257.90,1874
2026-02-23,259.00,262.75,235.70,250.25,7735
2026-03-02,237.75,266.85,237.75,265.70,48289
2026-03-09,267.00,278.95,247.10,254.00,45873
2026-03-16,247.50,260.00,245.00,255.00,18616
2026-03-23,253.75,257.00,243.00,252.50,2387
2026-03-30,242.10,257.35,239.90,253.00,360
2026-04-06,253.00,267.85,235.00,247.19,2258
2026-04-13,230.00,272.00,230.00,251.20,8793
2026-04-20,249.95,272.00,239.00,244.01,7146
2026-04-27,236.00,254.92,234.50,246.82,2205
2026-05-04,243.10,252.98,230.00,234.31,2087
2026-05-11,239.00,250.00,222.00,229.90,2635
2026-05-18,213.00,226.50,210.00,224.99,2229
2026-05-25,224.99,232.79,215.00,218.00,12757
2026-06-01,227.05,268.01,220.00,245.46,101970
2026-06-08,250.00,262.50,223.00,243.57,135333
2026-06-15,244.50,252.00,228.31,238.16,132495
2026-06-22,259.60,259.60,234.14,236.08,108394
2026-06-29,237.00,245.98,227.00,237.66,131067
2026-07-06,232.04,239.90,218.00,233.55,57867
2026-07-13,230.08,234.00,212.60,231.20,132986
2026-07-20,229.62,240.00,225.24,234.54,141233
2026-07-27,234.54,251.99,226.10,247.11,138185
2026-08-03,240.44,273.00,240.44,261.44,137736
2026-08-10,256.00,308.05,254.81,301.90,180143
2026-08-17,309.99,319.00,280.00,304.56,149299
2026-08-24,306.08,308.40,287.00,294.99,104780
2026-08-31,300.95,310.00,270.00,293.50,131517
2026-09-07,294.65,297.00,270.25,276.15,124366
2026-09-15,286.15,299.00,257.00,280.95,46178
