Date,Open,High,Low,Close,Volume
2024-12-16,116.00,122.85,110.04,111.42,222486
2024-12-23,114.94,114.94,104.08,108.78,244826
2024-12-30,114.44,121.50,108.50,113.11,1419042
2025-01-06,114.80,114.80,104.98,106.81,485400
2025-01-13,105.20,106.73,100.00,102.38,368236
2025-01-20,102.90,106.09,98.36,101.03,270258
2025-01-27,101.00,101.84,94.75,98.68,385344
2025-02-03,100.00,104.00,96.00,101.93,191018
2025-02-10,97.53,97.53,83.46,84.28,495890
2025-02-17,83.55,85.11,79.00,81.69,423832
2025-02-24,81.95,81.95,76.74,76.98,193720
2025-03-03,78.34,84.25,74.99,83.25,233794
2025-03-10,84.88,84.88,76.50,76.76,142898
2025-03-17,76.76,80.88,74.60,78.98,446768
2025-03-24,80.94,81.44,74.25,74.59,616942
2025-04-01,74.62,94.85,74.62,88.58,772246
2025-04-07,81.80,86.94,80.00,86.00,310704
2025-04-15,89.75,89.75,85.02,85.67,108740
2025-04-21,87.38,92.88,85.05,87.14,299758
2025-04-28,87.14,88.69,83.55,84.02,119202
2025-05-05,83.01,86.15,80.50,81.06,170252
2025-05-12,83.47,91.34,81.87,90.34,181136
2025-05-19,90.14,109.81,90.14,103.69,974278
2025-05-26,102.50,109.45,100.95,105.25,608286
2025-06-02,105.99,114.30,104.23,105.73,477804
2025-06-09,107.33,114.90,104.50,107.96,624406
2025-06-16,105.50,109.00,102.56,103.27,305192
2025-06-23,102.00,106.69,101.28,105.33,320628
2025-06-30,104.10,110.00,103.98,107.76,368812
2025-07-07,108.30,114.83,102.00,102.96,1050106
2025-07-14,104.00,107.50,93.51,94.33,1366317
2025-07-21,93.50,107.70,93.50,99.16,3700224
2025-07-28,99.00,100.00,95.10,95.90,256347
2025-08-04,95.90,96.43,89.50,90.92,346747
2025-08-11,88.80,90.86,86.75,88.37,208938
2025-08-18,88.36,94.89,86.25,89.89,235511
2025-08-25,91.68,91.68,86.53,87.36,103419
2025-09-01,88.89,89.10,84.02,84.57,182942
2025-09-08,88.40,93.00,84.00,88.15,277257
2025-09-15,87.55,90.95,86.61,88.13,218271
2025-09-22,89.35,89.35,82.20,82.94,291193
2025-09-29,85.90,87.94,82.01,83.28,200422
2025-10-06,83.39,84.90,80.51,82.23,264580
2025-10-13,80.50,81.73,78.50,79.35,247949
2025-10-20,80.68,89.60,78.42,86.92,644710
2025-10-27,87.90,93.00,87.69,89.74,606496
2025-11-03,90.80,90.80,83.45,85.92,100499
2025-11-10,84.23,84.24,80.73,81.25,228460
2025-11-17,81.00,82.44,79.01,79.57,154486
2025-11-24,80.84,80.84,76.25,77.02,166753
2025-12-01,79.00,83.67,78.10,82.25,432958
2025-12-08,81.21,82.61,77.30,79.31,139719
2025-12-15,79.70,79.70,77.11,78.35,110896
2025-12-22,79.26,80.90,76.70,80.53,101333
2025-12-29,81.00,82.70,78.41,80.20,107606
2026-01-05,81.90,81.90,76.40,76.64,125035
2026-01-12,78.00,80.30,73.10,73.88,173380
2026-01-19,74.00,75.60,70.38,72.77,227577
2026-01-27,74.00,75.10,69.27,74.19,154584
2026-02-02,74.19,84.00,70.42,79.30,309339
2026-02-09,84.14,85.00,80.90,81.17,240977
2026-02-16,81.17,83.20,74.91,74.99,229825
2026-02-23,75.05,79.40,72.50,77.16,260315
2026-03-02,75.10,78.43,74.25,77.61,150992
2026-03-09,76.00,80.00,74.31,77.59,322477
2026-03-16,78.40,78.90,74.00,74.31,184842
2026-03-23,75.00,75.00,69.44,70.28,302357
2026-03-30,68.74,78.00,67.00,73.81,188244
2026-04-06,73.82,80.49,70.81,79.75,255183
2026-04-13,78.50,83.90,77.32,82.89,218697
2026-04-20,81.50,82.72,80.21,81.12,131285
2026-04-27,81.50,85.00,80.97,81.20,147772
2026-05-04,81.20,86.81,78.11,83.66,541125
2026-05-11,84.85,84.85,77.50,78.59,155057
2026-05-18,79.00,82.44,75.00,75.58,354649
2026-05-25,75.58,77.98,74.00,76.10,117875
2026-06-01,76.48,78.10,75.00,75.70,167138
2026-06-08,75.70,83.90,75.12,79.59,521954
2026-06-15,80.80,82.49,76.50,77.60,413243
2026-06-22,78.80,82.40,77.92,78.20,338851
2026-06-29,78.01,82.80,78.00,80.45,327884
2026-07-06,79.80,82.00,75.50,78.79,199125
2026-07-13,80.50,80.87,78.02,79.01,130365
2026-07-20,78.26,81.75,77.56,79.07,174025
2026-07-27,79.10,81.50,78.65,79.48,126714
2026-08-03,81.47,81.74,78.37,79.32,298615
2026-08-10,79.99,80.00,76.00,76.21,345898
2026-08-17,77.50,77.50,75.40,76.03,155139
2026-08-24,77.00,85.99,76.17,83.57,613282
2026-08-31,83.57,83.90,78.10,81.10,429280
2026-09-07,82.70,99.50,82.00,94.86,4067661
2026-09-15,95.00,97.89,87.01,93.48,767770
