Date,Open,High,Low,Close,Volume
2024-04-08,755.00,880.00,755.00,813.30,53465498
2024-04-15,785.50,1015.55,783.00,947.15,36845787
2024-04-22,954.90,993.55,875.40,894.65,9350953
2024-04-29,895.55,898.35,854.15,871.35,2750305
2024-05-06,876.60,930.00,858.25,902.60,5185613
2024-05-13,908.90,979.95,878.65,961.10,5101444
2024-05-21,967.55,1037.55,933.95,1022.05,3939722
2024-05-27,1030.65,1055.00,981.20,1023.40,2489303
2024-06-03,1075.00,1089.95,909.45,1071.20,4679782
2024-06-10,1080.00,1119.00,1058.00,1077.30,2498851
2024-06-18,1083.00,1174.50,1081.50,1118.30,2801400
2024-06-24,1113.00,1368.60,1091.00,1116.85,10151029
2024-07-01,1126.00,1133.80,1060.25,1095.20,3986952
2024-07-08,1100.00,1102.95,1030.00,1090.65,4034783
2024-07-15,1091.00,1180.00,1062.05,1138.65,6678517
2024-07-22,1121.05,1176.95,1083.35,1169.50,2518029
2024-07-29,1173.95,1203.70,1130.10,1148.35,1835589
2024-08-05,1133.05,1150.00,1057.95,1131.65,2329947
2024-08-12,1128.25,1175.00,1101.00,1148.00,1039262
2024-08-19,1150.00,1159.80,1114.00,1142.75,1727264
2024-08-26,1144.05,1259.85,1144.05,1252.05,2033570
2024-09-02,1267.95,1268.65,1175.40,1199.15,978283
2024-09-09,1182.10,1453.95,1170.00,1360.65,4362328
2024-09-16,1380.00,1470.00,1324.80,1446.95,2163500
2024-09-23,1439.05,1568.00,1359.65,1504.10,2800667
2024-09-30,1477.70,1482.65,1348.25,1407.00,2468769
2024-10-07,1418.00,1496.00,1360.10,1445.40,2452787
2024-10-14,1454.00,1559.85,1410.10,1506.60,2909588
2024-10-21,1500.00,1522.00,1404.95,1426.15,1771498
2024-10-28,1420.00,1483.95,1385.40,1422.15,1455432
2024-11-04,1422.10,1474.00,1356.00,1379.35,1834873
2024-11-11,1386.35,1443.50,1355.80,1421.80,3339400
2024-11-18,1424.20,1424.20,1305.80,1329.25,1438248
2024-11-25,1343.15,1397.00,1285.00,1376.20,4298354
2024-12-02,1388.70,1435.95,1358.50,1420.80,1343095
2024-12-09,1427.75,1510.00,1388.25,1484.45,1808430
2024-12-16,1495.80,1609.30,1428.85,1503.60,11984371
2024-12-23,1514.00,1521.75,1445.00,1461.35,925315
2024-12-30,1472.05,1562.70,1444.05,1494.70,1515661
2025-01-06,1465.00,1504.20,1433.45,1452.75,1077902
2025-01-13,1405.75,1441.85,1320.55,1324.40,1133681
2025-01-20,1343.20,1365.55,1234.00,1314.40,3039750
2025-01-27,1300.70,1414.00,1263.05,1363.55,1365844
2025-02-03,1360.10,1499.90,1290.05,1465.80,6850616
2025-02-10,1464.05,1475.00,1301.15,1365.55,3127298
2025-02-17,1341.90,1375.95,1288.00,1318.05,1361795
2025-02-24,1296.05,1328.85,1234.00,1304.40,4006230
2025-03-03,1285.05,1460.00,1257.90,1343.05,2413708
2025-03-10,1342.95,1492.40,1320.05,1353.70,2521851
2025-03-17,1350.00,1381.90,1309.30,1337.10,2425595
2025-03-24,1344.90,1509.00,1323.25,1463.80,3330981
2025-04-01,1463.80,1485.90,1433.55,1465.95,594171
2025-04-07,1260.00,1517.00,1260.00,1504.75,1985519
2025-04-15,1545.10,1642.80,1480.50,1583.10,3797401
2025-04-21,1583.10,1697.90,1571.00,1584.90,2595879
2025-04-28,1592.70,1732.00,1566.10,1701.90,1528052
2025-05-05,1720.00,1752.80,1633.80,1719.70,1181980
2025-05-12,1750.00,1789.90,1648.50,1668.70,2721385
2025-05-19,1668.70,1716.60,1651.10,1670.50,1142136
2025-05-26,1672.80,1858.00,1670.60,1830.70,2661654
2025-06-02,1829.00,1938.50,1799.40,1819.20,2220783
2025-06-09,1823.00,1867.00,1736.60,1783.90,1243936
2025-06-16,1771.00,1845.00,1726.10,1819.20,990004
2025-06-23,1816.10,2026.00,1787.90,1960.10,3180352
2025-06-30,1909.10,2052.90,1886.40,1906.40,1783527
2025-07-07,1890.00,1900.00,1770.10,1791.10,2121247
2025-07-14,1795.10,1850.30,1731.50,1792.40,1544861
2025-07-21,1791.80,1837.00,1770.00,1779.00,608643
2025-07-28,1779.00,1883.90,1719.20,1844.60,779459
2025-08-04,1838.00,1876.90,1697.10,1755.00,1980749
2025-08-11,1731.60,1768.40,1676.50,1700.90,742824
2025-08-18,1703.20,1868.50,1677.00,1859.60,1300009
2025-08-25,1875.00,1889.90,1742.40,1774.00,1171378
2025-09-01,1755.00,1799.00,1726.10,1745.90,600911
2025-09-08,1750.00,1782.00,1693.30,1706.20,655747
2025-09-15,1706.20,1754.90,1690.00,1714.70,1006782
2025-09-22,1695.00,1747.70,1664.10,1676.30,1288662
2025-09-29,1668.00,1703.00,1614.50,1639.00,1412350
2025-10-06,1639.00,1784.70,1636.90,1751.90,1645072
2025-10-13,1750.00,1826.20,1720.30,1816.20,1273754
2025-10-20,1847.70,1847.70,1763.60,1787.60,468840
2025-10-27,1800.00,1955.60,1798.30,1860.80,1316609
2025-11-03,1857.00,1925.00,1748.00,1761.80,1518580
2025-11-10,1755.00,1835.00,1728.00,1776.90,584166
2025-11-17,1777.00,1860.00,1752.80,1759.30,714834
2025-11-24,1764.90,1801.00,1706.10,1768.30,1249270
2025-12-01,1761.00,1784.40,1722.50,1758.70,454326
2025-12-08,1755.00,1755.00,1660.00,1683.40,496671
2025-12-15,1684.90,1809.70,1683.30,1793.40,1093651
2025-12-22,1802.80,1832.90,1783.00,1828.00,319349
2025-12-29,1840.00,1850.50,1766.70,1802.10,1201249
