Date,Open,High,Low,Close,Volume
2005-02-14,8.21,8.41,7.93,7.98,183403
2005-02-21,8.29,8.48,6.11,7.78,484381
2005-02-28,8.08,8.21,7.43,7.91,178587
2005-03-07,8.06,8.30,7.61,8.02,491165
2005-03-14,8.11,8.18,7.56,7.57,188607
2005-03-21,7.56,7.68,7.01,7.01,160345
2005-03-28,7.11,7.91,6.81,7.40,103750
2005-04-04,7.51,7.71,7.13,7.55,175700
2005-04-11,7.56,7.90,7.11,7.19,128855
2005-04-18,7.01,8.41,6.91,7.81,363688
2005-04-25,7.99,8.30,7.71,7.83,437137
2005-05-02,7.90,8.01,7.51,7.89,201965
2005-05-09,8.01,10.68,7.84,9.85,3156356
2005-05-16,10.21,10.71,9.23,9.49,2445244
2005-05-23,9.46,9.75,9.26,9.31,795290
2005-05-30,9.26,9.66,8.91,9.25,706866
2005-06-06,9.36,10.52,9.33,9.89,2126812
2005-06-13,10.20,10.31,9.18,9.27,1687637
2005-06-20,9.59,10.25,9.22,9.98,1451885
2005-06-27,10.11,10.13,9.52,9.89,456099
2005-07-04,9.91,13.21,9.81,11.69,6267885
2005-07-11,11.74,12.81,11.08,11.85,1356527
2005-07-18,11.91,13.81,11.67,12.24,1252958
2005-07-25,12.41,12.41,11.46,11.74,493083
2005-08-01,11.62,12.01,11.01,11.34,606113
2005-08-08,11.70,14.61,11.11,12.84,1225574
2005-08-16,13.51,14.21,13.01,13.17,1303718
2005-08-22,13.41,13.41,12.09,12.51,749435
2005-08-29,12.51,13.21,12.42,12.93,474551
2005-09-05,12.84,13.31,12.81,13.14,387605
2005-09-12,13.21,14.11,12.96,13.83,1405969
2005-09-19,13.56,15.91,13.56,14.22,1528441
2005-09-26,14.74,15.88,13.88,14.38,581577
2005-10-03,14.26,15.62,13.77,14.04,367914
2005-10-10,14.02,14.71,13.46,14.03,127786
2005-10-17,13.84,14.11,12.71,13.57,237960
2005-10-24,14.20,14.71,12.92,13.00,245762
2005-10-31,13.03,13.51,12.94,13.12,19181
2005-11-07,13.11,14.41,13.11,14.08,107316
2005-11-14,14.51,14.61,13.71,14.02,240737
2005-11-21,14.09,15.51,13.57,15.42,491065
2005-11-28,16.01,16.82,15.11,16.12,870378
2005-12-05,16.32,17.12,15.77,16.59,608971
2005-12-12,17.01,17.50,16.23,16.85,572936
2005-12-19,17.20,20.42,16.84,18.20,1086758
2005-12-26,17.97,19.22,17.03,18.61,319141
2006-01-02,19.02,21.50,18.32,21.00,406357
2006-01-09,21.51,22.02,18.13,19.61,419124
2006-01-16,19.36,20.67,19.02,19.75,232515
2006-01-23,20.01,23.62,19.82,21.65,1167560
2006-01-30,21.52,22.11,19.02,19.37,404648
2006-02-06,19.71,20.60,19.52,19.82,185201
2006-02-13,20.42,20.45,18.52,18.74,211635
2006-02-20,18.92,18.92,16.82,17.06,366475
2006-02-27,17.91,19.42,16.02,18.25,547031
2006-03-06,15.51,19.52,15.51,17.20,203853
2006-03-13,17.52,17.52,16.36,16.90,166179
2006-03-20,16.97,17.37,16.32,16.99,139115
2006-03-27,17.11,20.01,16.33,18.83,1133743
2006-04-03,18.28,20.02,17.52,17.81,166119
2006-04-10,18.01,18.29,17.07,17.51,64118
2006-04-17,17.92,20.23,17.88,19.65,311189
2006-04-24,20.02,26.12,20.02,24.64,2662923
2006-05-02,25.82,26.41,24.32,25.94,598431
2006-05-08,26.03,27.02,25.64,26.13,488717
2006-05-15,26.03,26.83,22.06,23.08,751063
2006-05-22,23.52,26.03,18.47,22.16,149425
2006-05-29,23.52,23.62,19.67,20.17,222455
2006-06-05,19.72,21.12,14.21,17.06,246042
2006-06-12,16.81,19.82,15.15,19.05,274964
2006-06-19,19.12,22.61,17.33,21.77,118965
2006-06-26,21.22,21.22,17.53,19.18,73219
2006-07-03,20.82,20.82,18.32,18.45,59872
2006-07-10,18.42,19.02,18.08,18.28,13297
2006-07-17,18.52,18.52,15.82,16.55,99584
2006-07-24,16.02,18.92,15.62,17.67,34567
2006-07-31,17.82,19.12,16.43,17.75,62050
2006-08-07,17.92,19.15,17.22,17.82,35805
2006-08-14,17.86,21.72,17.82,20.78,188278
2006-08-21,20.82,22.21,20.64,21.95,189676
2006-08-28,21.62,24.26,20.94,22.60,182473
2006-09-04,22.51,22.52,21.22,22.01,154580
2006-09-11,21.72,23.53,20.22,21.87,197689
2006-09-18,21.67,22.12,20.92,21.87,73699
2006-09-25,22.42,23.49,20.32,21.30,168837
2006-10-03,20.52,22.02,20.52,21.01,60292
2006-10-09,21.43,23.52,18.22,21.55,181155
2006-10-16,21.77,22.02,20.62,21.90,126987
2006-10-23,23.52,23.52,20.42,20.45,108105
2006-10-30,20.04,21.51,20.04,20.32,96367
2006-11-06,20.95,22.02,18.13,20.67,102461
2006-11-13,20.32,21.72,19.82,19.94,94019
2006-11-20,20.02,21.33,18.87,19.67,141303
2006-11-27,19.02,20.01,19.02,19.33,67155
2006-12-04,19.02,19.72,18.24,19.46,46015
2006-12-11,18.29,19.81,18.02,19.02,122701
2006-12-18,18.52,19.31,18.16,18.71,31240
2006-12-26,19.31,19.61,18.49,18.86,174042
2007-01-02,19.02,19.19,18.48,18.99,46475
2007-01-08,18.82,18.92,18.12,18.52,68164
2007-01-15,18.52,19.42,18.02,18.31,46115
2007-01-22,18.22,19.81,17.83,18.84,175161
2007-01-29,18.72,18.72,17.61,17.92,133781
2007-02-05,17.72,18.88,17.54,17.89,70242
2007-02-12,17.43,18.51,16.03,18.24,90612
2007-02-19,18.62,19.52,17.43,18.01,225582
2007-02-26,18.21,18.31,17.32,17.49,53119
2007-03-05,17.42,18.52,16.32,17.27,64288
2007-03-12,18.01,18.01,16.22,16.82,29042
2007-03-19,16.82,17.92,16.02,17.02,111442
2007-03-26,16.33,17.47,16.27,16.67,41580
2007-04-02,15.51,17.52,15.51,17.02,46095
2007-04-09,17.02,17.54,16.12,16.19,64987
2007-04-16,16.52,17.46,16.32,16.67,58324
2007-04-23,16.73,17.22,16.12,17.07,127547
2007-04-30,17.02,17.02,16.45,16.72,41170
2007-05-07,16.52,16.82,15.92,16.06,45746
2007-05-14,16.58,16.58,15.82,16.32,11908
2007-05-21,16.50,16.50,15.82,16.05,72020
2007-05-28,16.07,16.36,15.92,16.06,55267
2007-06-04,16.82,17.31,15.53,15.76,72530
2007-06-11,16.22,16.22,15.26,15.63,38892
2007-06-18,15.92,16.20,15.01,15.99,38982
2007-06-25,15.18,16.42,15.07,15.81,63568
2007-07-02,15.82,16.41,15.12,16.17,307872
2007-07-09,15.82,17.31,15.82,16.25,388794
2007-07-16,16.22,16.52,15.82,15.98,286443
2007-07-23,15.92,16.21,15.22,15.84,26784
2007-07-30,15.26,16.10,15.21,15.31,57474
2007-08-06,15.31,15.41,14.71,14.97,66386
2007-08-13,15.01,15.82,12.78,15.44,91412
2007-08-20,15.51,16.00,14.32,14.71,61540
2007-08-27,17.50,17.52,14.52,14.84,118785
2007-09-03,14.73,14.86,13.52,13.96,82840
2007-09-10,13.71,14.51,13.41,13.59,39032
2007-09-17,13.51,15.41,13.41,14.14,156868
2007-09-24,14.51,14.51,13.11,13.69,62130
2007-10-01,13.91,14.01,13.06,13.11,57275
2007-10-08,13.21,13.21,12.31,12.35,108345
2007-10-15,12.51,12.71,11.04,11.29,125469
2007-10-22,11.04,11.91,10.41,10.70,187708
2007-10-29,10.91,12.39,8.01,9.92,238709
2007-11-05,10.01,10.51,8.21,8.52,324096
2007-11-12,8.91,10.21,8.13,9.86,298351
2007-11-19,10.02,10.71,9.51,9.92,221136
2007-11-26,9.96,10.51,9.01,9.63,53458
2007-12-03,9.51,10.23,9.43,9.63,113680
2007-12-10,10.01,15.91,9.22,14.84,1405130
2007-12-17,15.24,15.24,12.17,12.62,723580
2007-12-24,12.54,13.01,12.34,12.80,210826
2007-12-31,12.90,13.31,12.21,12.76,260028
2008-01-07,12.95,12.95,10.91,11.47,233334
2008-01-14,11.03,11.51,10.01,10.71,169356
2008-01-21,10.81,11.01,8.96,10.03,210586
2008-01-28,10.28,10.60,9.22,9.91,164761
2008-02-04,10.20,10.40,9.66,10.04,80222
2008-02-11,10.01,10.01,9.07,9.69,58853
2008-02-18,9.90,10.30,8.53,9.95,128616
2008-02-25,9.71,10.40,9.71,9.92,43908
2008-03-03,9.46,10.00,8.86,9.12,79723
2008-03-10,8.63,9.51,7.61,8.76,5210398
2008-03-17,8.07,9.10,8.07,8.44,33677
2008-03-24,8.21,8.81,7.37,7.96,122711
2008-03-31,8.81,9.11,7.48,7.63,41000
2008-04-07,7.97,8.11,7.23,7.81,85417
2008-04-15,8.19,9.00,8.01,8.23,16054
2008-04-21,8.23,9.40,7.12,8.26,51990
2008-04-28,8.66,8.66,7.92,8.07,34097
2008-05-05,7.98,8.21,7.31,7.95,35805
2008-05-12,6.38,8.41,6.06,7.89,27483
2008-05-20,7.86,8.00,7.22,7.56,9191
2008-05-26,7.01,7.80,7.01,7.09,66066
2008-06-02,7.01,7.21,6.66,6.76,19681
2008-06-09,7.01,7.01,6.39,6.41,22388
2008-06-16,6.61,6.61,5.67,5.79,42349
2008-06-23,5.81,6.01,4.61,5.65,38333
2008-06-30,5.61,6.26,4.63,6.19,68773
2008-07-07,5.71,6.71,5.16,6.21,47254
2008-07-14,6.31,6.31,5.36,6.01,46995
2008-07-21,6.24,6.30,5.52,5.92,21199
2008-07-28,6.40,7.61,5.71,7.31,71531
2008-08-04,7.40,8.01,6.11,7.31,25585
2008-08-11,7.90,8.01,6.53,6.95,22988
2008-08-18,6.78,7.10,6.21,7.08,6234
2008-08-25,6.91,7.01,6.51,6.81,8032
2008-09-01,5.91,7.40,5.91,7.31,23497
2008-09-08,6.73,7.11,6.53,6.72,7263
2008-09-15,6.51,7.40,5.65,6.36,11759
2008-09-22,6.26,7.87,5.34,6.47,47294
2008-09-29,6.81,6.81,5.46,6.21,24916
2008-10-06,6.51,6.51,4.90,5.60,35975
2008-10-13,5.60,6.01,4.40,4.65,23148
2008-10-20,4.40,5.00,4.30,4.42,83599
2008-10-27,4.10,5.81,4.00,4.95,33667
2008-11-03,4.43,5.61,4.43,5.24,13777
2008-11-10,4.81,6.18,4.81,5.51,11219
2008-11-17,5.21,5.51,4.90,4.90,21999
2008-11-24,5.21,5.21,4.03,4.80,2298
2008-12-01,5.00,5.80,4.43,5.02,8172
2008-12-08,4.80,5.00,4.41,4.90,6044
2008-12-15,5.10,5.21,4.51,5.16,5325
2008-12-22,5.00,5.39,4.37,4.80,18582
2008-12-29,4.60,4.90,4.36,4.89,3567
2009-01-05,5.10,5.10,4.08,4.49,13617
2009-01-12,4.50,4.80,3.63,4.41,3247
2009-01-19,4.01,5.60,4.01,4.05,25405
2009-01-27,4.00,4.30,3.52,3.81,28722
2009-02-02,3.81,4.65,3.52,4.00,46365
2009-02-09,4.00,4.59,3.74,4.10,18942
2009-02-16,4.40,4.40,3.52,3.61,2907
2009-02-24,4.00,4.55,3.60,4.24,21249
2009-03-02,4.30,4.70,3.65,4.10,20860
2009-03-09,4.20,4.30,3.81,4.08,8332
2009-03-16,4.00,4.00,3.72,3.81,74908
2009-03-23,3.80,4.00,3.60,3.70,333078
2009-03-30,3.63,3.96,3.63,3.95,20330
2009-04-06,4.00,4.19,3.81,4.00,5635
2009-04-13,4.12,4.95,4.02,4.70,169886
2009-04-20,4.50,5.10,4.46,5.00,18112
2009-04-27,4.70,4.89,4.42,4.48,11499
2009-05-04,4.56,4.90,4.32,4.52,79253
2009-05-11,4.51,4.90,4.15,4.35,24436
2009-05-18,5.21,5.89,4.53,5.00,124549
2009-05-25,5.91,6.01,5.07,5.70,433361
2009-06-01,6.00,6.80,5.56,5.90,445339
2009-06-08,5.56,5.89,5.11,5.45,163002
2009-06-15,5.51,5.51,4.74,4.94,112811
2009-06-22,5.00,5.11,4.70,4.73,150175
2009-06-29,4.73,6.01,4.71,5.58,766219
2009-07-06,5.41,5.65,5.00,5.33,283875
2009-07-13,5.10,5.62,5.00,5.60,149385
2009-07-20,5.38,5.71,5.38,5.70,270608
2009-07-27,5.81,8.23,5.74,8.08,1689096
2009-08-03,8.71,8.81,8.13,8.22,1469048
2009-08-10,8.88,8.88,7.94,8.23,373748
2009-08-17,8.36,8.50,7.91,8.07,170155
2009-11-16,9.33,9.85,9.33,9.75,95677
2009-11-23,9.51,10.00,9.16,9.50,236701
2009-11-30,9.66,10.10,9.31,9.71,156938
2009-12-07,9.61,9.86,9.41,9.69,119804
2009-12-14,9.51,9.99,9.47,9.54,125838
2009-12-21,9.70,9.80,9.48,9.76,108745
2009-12-29,9.76,10.48,9.65,10.33,165030
2010-01-04,10.51,12.11,10.51,11.90,625814
2010-01-11,11.91,13.38,11.75,13.22,767467
2010-01-18,13.88,15.30,13.10,14.24,1327975
2010-01-25,14.49,14.90,12.91,14.09,441483
2010-02-01,14.71,16.22,14.31,15.38,1828860
2010-02-08,16.12,16.12,15.21,15.60,359462
2010-02-15,15.72,16.18,14.76,15.31,289840
2010-02-22,15.13,15.50,14.57,15.11,116198
2010-03-02,15.31,17.32,14.89,17.02,402491
2010-03-08,17.22,18.21,16.12,18.21,548819
2010-03-15,18.82,19.12,17.02,18.97,599570
2010-03-22,19.27,19.32,16.27,17.02,184022
2010-03-29,17.02,17.02,14.96,16.52,124400
2010-04-05,16.82,17.42,16.02,16.47,143082
2010-04-12,17.02,17.22,15.67,16.62,115758
2010-04-19,16.62,18.02,15.82,17.62,161873
2010-04-26,18.02,18.52,17.07,17.97,193862
2010-05-03,17.72,18.27,16.07,16.17,136957
2010-05-10,16.72,17.17,15.67,15.67,107046
2010-05-17,15.67,17.02,15.51,15.97,115348
2010-05-24,16.02,16.82,15.41,16.72,57554
2010-05-31,17.12,17.27,16.02,16.62,84718
2010-06-07,16.02,17.15,15.72,16.45,63946
2010-06-14,16.60,17.65,16.20,17.20,200186
2010-06-21,17.05,17.70,16.85,17.45,97565
2010-06-28,17.65,17.70,16.75,17.20,49299
2010-07-05,17.20,18.65,17.00,17.75,145995
2010-07-12,17.80,19.10,17.35,18.90,165601
2010-07-19,19.85,20.40,18.60,19.15,264849
2010-07-26,19.00,19.65,17.20,18.25,180029
2010-08-02,17.45,20.65,17.45,19.80,421767
2010-08-09,20.85,21.10,19.00,19.35,361306
2010-08-16,19.40,20.50,19.00,20.35,241928
2010-08-23,20.80,22.00,19.65,19.80,387097
2010-08-30,20.50,20.50,18.80,19.75,158846
2010-09-06,20.35,24.00,19.75,22.05,478651
2010-09-13,23.45,24.00,20.00,21.80,581689
2010-09-20,23.00,23.70,20.05,20.90,558995
2010-09-27,21.00,22.80,17.10,21.85,488023
2010-10-04,22.60,22.60,20.00,21.80,277265
2010-10-11,22.30,23.95,21.40,21.45,154694
2010-10-18,21.05,23.95,21.05,21.90,268829
2010-10-25,20.50,24.45,20.50,22.15,615707
2010-11-01,22.95,23.00,22.00,22.20,191760
2010-11-08,22.70,26.40,21.95,24.85,1160093
2010-11-15,26.00,27.75,21.90,23.05,399914
2010-11-22,23.95,23.95,20.00,21.10,288394
2010-11-29,21.00,23.50,20.65,22.35,192724
2010-12-06,22.40,24.20,20.25,21.30,550134
2010-12-13,21.40,22.85,20.50,21.70,146866
2010-12-20,21.70,22.40,20.50,20.95,151314
2010-12-27,20.75,22.00,20.75,21.50,221043
2011-01-03,22.00,23.50,21.40,21.45,213185
2011-01-10,20.80,21.85,19.90,20.75,196779
2011-01-17,20.90,23.50,20.75,22.55,297030
2011-01-24,23.00,23.25,20.55,21.00,147424
2011-01-31,20.60,20.95,19.80,19.90,156622
2011-02-07,21.00,21.00,17.00,18.85,149417
2011-02-14,18.10,20.80,18.00,19.30,87767
2011-02-21,17.30,19.75,17.30,19.45,74665
2011-02-28,20.00,20.00,19.20,19.90,35786
2011-03-07,19.55,19.95,19.10,19.30,32722
2011-03-14,18.90,19.70,18.80,19.00,84608
2011-03-21,19.00,19.70,18.15,18.85,161680
2011-03-28,18.65,19.50,18.00,19.15,101673
2011-04-04,19.50,22.70,19.10,21.25,287532
2011-04-11,22.10,23.35,21.50,22.30,120157
2011-04-18,22.50,23.15,21.00,22.70,111013
2011-04-25,22.00,23.00,19.30,21.55,271018
