Date,Open,High,Low,Close,Volume
2026-04-20,61.50,64.95,57.90,63.10,31603
2026-04-27,63.95,63.95,59.50,59.75,11961
2026-05-04,69.85,75.00,60.60,72.10,97906
2026-05-11,72.01,73.49,62.65,64.52,37264
2026-05-18,64.52,64.99,51.62,64.03,7138
2026-05-25,65.30,65.30,59.62,62.20,11149
2026-06-01,64.80,67.10,61.10,64.14,67262
2026-06-08,64.46,64.46,59.28,59.79,39759
2026-06-15,59.50,61.85,55.01,57.72,34538
2026-06-22,61.00,61.00,55.25,56.99,26144
2026-06-29,56.71,65.00,55.00,59.65,58386
2026-07-06,58.05,68.00,58.05,63.06,82547
2026-07-13,64.90,65.15,61.00,61.30,20879
2026-07-20,61.00,63.00,59.06,59.27,17418
2026-07-27,59.00,61.00,57.50,58.89,15873
2026-08-03,59.07,63.50,59.07,62.92,37306
2026-08-10,63.22,76.81,60.62,76.81,190826
2026-08-17,86.00,111.51,79.20,93.66,2388148
2026-08-24,96.90,98.00,85.00,91.83,250081
2026-08-31,90.00,95.85,85.00,95.85,225187
2026-09-07,100.64,104.90,87.75,92.92,488906
2026-09-15,93.00,107.62,91.25,107.62,174082
