Date,Open,High,Low,Close,Volume
2015-12-07,44.00,44.00,40.60,41.14,69340
2015-12-14,41.50,52.48,41.20,52.48,365620
2015-12-21,53.99,60.70,52.23,52.23,301810
2015-12-28,49.80,54.00,47.30,51.60,133300
2016-01-04,54.18,54.18,48.42,49.00,107020
2016-01-11,49.25,50.86,42.86,42.86,62230
2016-01-18,42.80,42.80,34.92,37.05,84660
2016-01-25,37.75,38.90,34.66,36.50,43810
2016-02-01,38.25,38.25,32.20,35.05,28100
2016-02-08,35.00,36.75,28.70,28.85,175060
2016-02-15,29.00,30.00,26.52,28.29,131540
2016-02-22,28.80,28.80,24.90,27.84,64700
2016-02-29,28.69,34.09,28.40,33.16,105360
2016-03-08,36.00,36.00,32.71,35.30,82410
2016-03-14,34.45,36.65,33.60,34.35,54440
2016-03-21,34.20,35.20,32.77,34.00,21440
2016-03-28,34.99,41.40,32.55,39.55,47870
2016-04-04,39.06,43.80,34.95,40.46,141330
2016-04-11,41.79,43.10,37.00,40.04,60890
2016-04-18,39.20,44.29,39.20,41.77,90560
2016-04-25,45.96,45.96,38.55,39.15,83020
2016-05-02,40.00,44.55,39.36,41.14,115160
2016-05-09,41.80,51.00,41.80,45.27,1260400
2016-05-16,46.50,52.00,45.41,47.80,470400
2016-05-23,47.34,50.80,43.50,48.58,189400
2016-05-30,54.00,54.00,43.99,48.13,150340
2016-06-06,48.98,63.90,47.20,55.85,1617290
2016-06-13,56.23,63.20,50.90,55.18,559330
2016-06-20,55.23,57.77,50.84,53.59,175220
2016-06-27,54.23,57.40,52.82,55.95,203980
2016-07-04,56.13,58.80,54.50,55.00,118380
2016-07-11,55.00,57.00,54.11,54.17,79540
2016-07-18,55.00,56.99,52.70,53.33,121000
2016-07-25,54.02,56.00,52.00,54.12,144590
2016-08-01,53.60,54.50,50.30,51.48,103580
2016-08-08,51.50,56.80,48.55,51.08,248290
2016-08-16,51.00,54.20,48.60,52.51,196330
2016-08-22,53.98,56.80,52.50,54.92,232330
2016-08-29,54.90,57.40,54.60,55.82,63210
2016-09-06,56.50,61.00,55.20,57.55,95200
2016-09-12,56.50,65.90,55.00,58.95,651810
2016-09-19,59.70,60.47,57.00,58.10,149650
2016-09-26,58.57,63.88,56.20,59.50,137880
2016-10-03,61.00,63.80,58.06,59.52,70700
2016-10-10,58.90,63.00,58.00,60.35,54400
2016-10-17,60.00,62.50,59.00,60.76,50140
2016-10-24,60.15,70.90,60.00,66.97,319350
2016-11-01,66.80,69.00,61.30,61.98,167150
2016-11-07,64.07,66.00,55.50,58.27,332200
2016-11-15,58.27,59.00,55.18,56.35,69470
2016-11-21,56.00,57.70,51.30,56.18,148970
2016-11-28,57.90,62.88,56.80,58.72,35040
2016-12-05,58.78,62.85,57.50,59.65,36460
2016-12-12,59.75,59.90,58.50,58.82,17130
2016-12-19,59.17,61.40,56.32,57.29,11080
2016-12-26,57.30,59.90,53.52,55.70,61990
2017-01-02,55.70,61.48,55.30,58.00,84410
2017-01-09,58.00,61.40,57.50,59.50,112680
2017-01-16,60.40,61.00,57.90,59.20,43710
2017-01-23,60.90,60.90,57.35,57.38,69500
2017-01-30,57.00,60.00,57.00,58.63,130950
2017-02-06,57.40,60.60,56.80,59.82,124300
2017-02-13,59.80,60.10,56.50,58.20,91980
2017-02-20,58.00,62.20,57.22,59.10,50440
2017-02-27,62.50,64.90,55.77,59.60,118980
2017-03-06,59.05,61.45,59.05,60.60,23030
2017-03-14,61.10,61.49,59.05,59.50,19030
2017-03-20,61.10,62.90,57.50,59.73,72820
2017-03-27,59.85,64.88,58.90,61.27,294590
2017-04-03,61.48,62.37,59.90,60.08,32190
2017-04-10,58.30,61.49,58.30,60.13,81360
2017-04-17,61.94,65.59,58.70,61.94,108970
2017-04-24,61.02,61.30,59.90,60.10,55440
2017-05-02,60.52,60.75,57.55,57.75,38640
2017-05-08,59.00,60.90,56.10,57.46,86760
2017-05-15,58.00,59.83,56.20,56.66,95100
2017-05-22,55.80,56.15,50.30,53.92,51230
2017-05-29,54.00,57.30,52.80,54.33,30940
2017-06-05,54.15,56.19,53.00,54.70,61060
2017-06-12,54.51,54.51,51.50,51.53,85990
2017-06-19,51.67,53.50,51.00,51.80,57090
2017-06-27,51.13,53.20,50.77,52.61,127910
2017-07-03,51.88,56.50,51.88,52.87,64900
2017-07-10,54.40,54.50,52.40,52.83,59950
2017-07-17,53.02,56.68,51.25,53.00,211700
2017-07-24,52.83,54.40,51.90,52.05,37130
2017-07-31,51.92,53.60,49.70,50.70,51440
2017-08-07,51.00,51.80,47.43,48.45,177620
2017-08-14,49.43,49.43,44.67,45.00,73790
2017-08-21,44.75,48.00,43.00,45.60,66300
2017-08-28,44.70,46.50,38.76,44.27,28940
2017-09-04,45.40,49.90,40.29,44.38,65190
2017-09-11,44.01,45.20,42.20,44.04,31150
2017-09-18,44.20,47.50,42.50,45.62,44640
2017-09-25,44.26,46.60,43.10,45.00,28610
2017-10-03,47.50,47.50,44.10,45.90,30250
2017-10-09,46.50,50.95,43.90,49.99,199840
2017-10-16,50.00,52.60,48.40,51.25,55900
2017-10-23,50.20,50.60,47.70,48.49,16430
2017-10-30,49.88,51.00,48.20,49.19,46140
2017-11-06,49.89,50.20,46.93,48.00,44990
2017-11-13,47.20,48.75,46.90,46.98,55680
2017-11-20,51.90,54.00,46.44,53.11,463610
2017-11-27,52.62,57.00,52.62,55.27,65210
2017-12-04,55.70,58.50,52.51,54.20,70960
2017-12-11,55.83,64.99,55.80,58.73,453180
2017-12-18,58.15,62.10,57.50,58.48,48040
2017-12-26,59.50,60.88,57.50,58.67,27550
2018-01-01,60.30,79.90,59.55,67.13,2147430
2018-01-08,69.00,69.00,61.10,63.45,595810
2018-01-15,63.60,65.00,60.60,62.20,183530
2018-01-22,61.42,67.00,59.71,62.07,244740
2018-01-29,61.85,63.92,53.21,55.58,82930
2018-02-05,52.50,60.60,50.00,57.50,288240
2018-02-12,57.80,61.50,55.00,55.67,91050
2018-02-19,57.34,58.40,53.20,53.90,65340
2018-02-26,55.52,60.32,51.22,59.37,171390
2018-03-05,60.00,63.92,57.43,58.57,126270
2018-03-12,59.80,62.35,55.61,58.95,37900
2018-03-19,60.00,63.45,55.00,55.94,154210
2018-03-26,56.73,58.80,55.00,56.17,67340
2018-04-02,57.38,59.30,55.41,57.08,36490
2018-04-09,58.00,59.45,54.37,54.67,49540
2018-04-16,55.90,57.50,54.20,56.36,20840
2018-04-23,55.10,56.73,52.60,52.92,30510
2018-04-30,54.23,54.23,50.62,52.35,37930
2018-05-07,51.55,56.10,49.50,49.90,71840
2018-05-14,49.11,49.89,44.83,46.01,32280
2018-05-21,45.10,50.50,40.10,43.77,350570
2018-05-28,42.10,44.90,41.10,42.49,69840
2018-06-04,41.70,43.99,39.53,42.50,28050
2018-06-11,43.90,44.45,41.10,43.36,55270
2018-06-18,43.49,43.60,38.32,41.71,26220
2018-06-25,40.46,42.28,37.55,38.17,65780
2018-07-02,40.34,40.55,37.51,40.27,13150
2018-07-09,39.80,41.30,36.00,37.01,40650
2018-07-16,36.30,37.70,31.00,32.20,80560
2018-07-23,31.90,35.01,31.69,33.00,23900
2018-07-30,33.00,36.80,32.50,34.95,40160
2018-08-06,33.72,37.44,32.26,34.55,90830
2018-08-13,33.52,36.99,32.55,33.78,58200
2018-08-20,33.42,38.70,31.99,33.55,181440
2018-08-27,34.00,36.90,32.66,36.46,96000
2018-09-03,36.40,36.50,32.40,33.08,103050
2018-09-10,33.45,35.04,31.52,34.95,81210
2018-09-17,34.10,38.39,32.20,32.98,64640
2018-09-24,33.50,35.10,30.30,30.49,54660
2018-10-01,30.00,32.90,28.70,29.05,25840
2018-10-08,31.20,35.93,27.10,33.00,76810
2018-10-15,33.50,34.80,29.10,30.52,114990
2018-10-22,30.60,31.59,28.50,29.19,70850
2018-10-29,30.94,35.39,30.11,34.63,43180
2018-11-05,35.88,41.93,32.01,41.31,185170
2018-11-12,41.35,43.90,37.20,38.35,167260
2018-11-19,37.20,38.70,36.51,38.38,13470
2018-11-26,37.25,39.50,36.20,37.19,53770
2018-12-03,36.80,37.03,32.50,32.71,80830
