Date,Open,High,Low,Close,Volume
2020-12-21,4.93,5.62,3.47,4.79,687838
2020-12-28,5.53,5.53,4.40,4.64,512254
2021-01-04,4.88,5.31,4.27,4.64,479785
2021-01-11,4.72,5.48,4.44,4.79,1345679
2021-01-18,4.79,5.10,4.42,4.47,544105
2021-01-25,4.57,4.63,4.43,4.55,184711
2021-02-01,4.66,4.78,4.35,4.59,342110
2021-02-08,4.86,4.93,3.76,4.67,579227
2021-02-15,4.48,4.64,4.44,4.58,1053157
2021-02-22,4.47,4.73,4.46,4.54,903153
2021-03-01,4.55,4.94,4.32,4.54,1773686
2021-03-08,4.63,4.63,4.37,4.51,192775
2021-03-15,4.48,4.81,4.34,4.61,224859
2021-03-22,4.81,4.81,3.78,4.51,158706
2021-03-30,4.54,4.59,4.39,4.57,129814
2021-04-05,4.64,4.79,3.81,4.55,165615
2021-04-12,4.64,4.92,4.25,4.54,371317
2021-04-19,4.54,4.75,4.54,4.59,105308
2021-04-26,4.63,4.81,4.35,4.54,128294
2021-05-03,4.81,4.98,4.54,4.64,134281
2021-05-10,4.63,4.92,4.55,4.59,2345235
2021-05-17,4.54,4.89,4.54,4.62,3541072
2021-05-24,4.72,4.92,4.54,4.61,2116000
2021-05-31,4.59,4.78,4.31,4.45,2144304
2021-06-07,4.50,5.09,4.50,4.66,4669499
2021-06-14,4.94,5.02,4.59,4.64,2164596
2021-06-21,4.48,4.84,4.48,4.68,2270653
2021-06-28,4.78,5.95,4.69,5.54,7133424
2021-07-05,6.22,6.56,5.14,5.58,7978398
2021-07-12,5.85,5.86,5.26,5.56,1812476
2021-07-19,5.53,5.73,5.28,5.56,1299716
2021-07-26,5.46,5.65,5.34,5.46,1438941
2021-08-02,5.43,5.58,5.24,5.36,681303
2021-08-09,5.46,5.63,4.80,5.34,1281238
2021-08-16,5.50,5.51,4.28,4.99,1280934
2021-08-23,4.70,5.28,4.70,4.96,393169
2021-08-30,4.99,5.19,4.90,4.97,416398
2021-09-06,5.07,5.08,4.86,4.94,920993
2021-09-13,5.00,5.37,4.89,5.04,1074665
2021-09-20,5.23,5.23,4.96,5.03,650172
2021-09-27,5.02,5.33,4.89,5.05,2041793
2021-10-04,5.12,5.33,4.94,5.06,3926105
2021-10-11,5.16,6.35,4.98,6.17,6189860
2021-10-18,6.58,7.40,6.17,6.91,14902037
2021-10-25,6.91,9.34,6.91,8.61,14218556
2021-11-01,9.02,10.02,8.59,9.97,2896400
2021-11-08,10.02,10.43,9.32,9.56,1979165
2021-11-15,9.09,9.77,9.09,9.47,1395025
2021-11-22,9.50,9.87,9.00,9.49,899841
2021-11-29,9.62,9.93,9.40,9.63,371044
2021-12-06,10.11,10.63,9.48,10.47,1361938
2021-12-13,10.95,12.24,10.46,11.70,1648330
2021-12-20,11.70,11.70,10.86,11.17,1353236
2021-12-27,11.17,12.83,10.62,12.13,2977952
2022-01-03,12.54,12.75,11.92,12.75,2767306
2022-01-10,13.03,14.12,12.99,13.76,5090669
2022-01-17,13.92,14.36,13.35,14.28,3562336
2022-01-24,14.21,14.70,13.72,14.70,3378870
2022-01-31,15.17,15.43,14.46,14.52,5323855
2022-02-07,14.81,15.30,14.59,15.21,4011993
2022-02-14,15.74,16.77,14.45,16.59,8313285
2022-02-21,16.78,16.78,15.35,15.98,3449856
2022-02-28,16.68,19.31,15.20,19.31,7307721
2022-03-07,19.42,21.70,17.44,21.20,8399892
