Date,Open,High,Low,Close,Volume
2003-12-01,10.60,11.46,10.00,11.46,1667530
2003-12-08,12.04,13.75,11.12,11.20,5004830
2003-12-15,11.30,13.38,10.77,11.02,10397890
2003-12-22,11.10,11.43,10.40,11.29,10318100
2003-12-29,11.35,11.75,10.50,11.47,5490830
2004-01-05,12.00,12.00,10.20,10.46,4944150
2004-01-12,10.51,10.94,9.61,10.40,2694150
2004-01-19,10.34,11.15,9.39,10.21,3118210
2004-01-27,10.21,11.04,8.98,9.47,1133570
2004-02-03,9.60,10.49,8.52,10.01,1010290
2004-02-09,10.00,10.80,9.90,10.07,928840
2004-02-16,10.15,10.30,9.01,9.26,5779100
2004-02-23,9.30,9.35,8.16,8.23,462400
2004-03-01,8.70,9.42,7.95,8.73,1011560
2004-03-08,8.77,8.93,7.42,7.76,738130
2004-03-15,7.90,8.49,7.00,8.21,1270110
2004-03-22,8.00,8.62,7.60,8.31,645240
2004-03-29,8.45,8.70,7.80,8.32,293380
2004-04-05,9.15,9.58,8.71,8.81,1304810
2004-04-12,9.10,9.10,8.31,8.34,443180
2004-04-19,8.46,9.57,8.00,9.05,2120950
2004-04-26,8.19,9.10,8.19,8.52,514650
2004-05-03,8.50,9.70,8.31,9.25,1591030
2004-05-10,9.10,9.68,8.32,8.62,1053710
2004-05-17,7.83,8.39,7.15,8.23,712980
2004-05-24,8.50,8.85,8.00,8.29,338410
2004-05-31,8.39,8.39,8.00,8.05,409650
2004-06-07,8.07,8.40,7.81,8.20,324280
2004-06-14,7.86,8.06,7.50,7.86,271460
2004-06-21,7.81,7.98,7.00,7.63,658130
2004-06-28,7.79,8.19,7.52,8.01,499160
2004-07-05,8.35,8.70,7.80,8.57,1008370
2004-07-12,8.70,9.32,8.00,9.01,2178410
2004-07-19,8.81,9.32,8.70,8.95,617090
2004-07-26,9.00,9.28,8.45,8.56,475100
2004-08-02,8.75,9.00,8.12,8.81,627630
2004-08-09,8.97,9.16,8.30,8.60,805230
2004-08-16,8.65,9.49,8.65,9.16,1159380
2004-08-23,9.30,9.65,9.07,9.49,1875970
2004-08-30,9.60,11.20,9.30,10.85,7111850
2004-09-06,11.00,11.50,10.50,10.55,3496420
2004-09-13,10.82,10.90,10.10,10.57,2096190
2004-09-20,10.68,10.90,10.11,10.21,2676010
2004-09-27,10.10,10.20,9.66,10.03,3451490
2004-10-04,10.10,10.49,9.65,10.03,3941960
2004-10-11,10.38,10.41,9.22,9.74,1734470
2004-10-18,9.90,11.29,9.75,10.85,6229420
2004-10-25,10.80,10.80,10.26,10.45,1602300
2004-11-01,10.40,11.10,10.30,10.65,1960580
2004-11-08,10.70,12.18,10.65,11.89,49308940
2004-11-16,11.90,13.30,11.70,11.89,23424020
2004-11-22,11.80,12.49,11.55,11.94,14912450
2004-11-29,11.50,12.37,11.50,11.80,10925810
2004-12-06,11.80,12.27,11.70,11.85,6292810
2004-12-13,11.80,12.74,11.75,12.01,5133440
2004-12-20,12.28,12.80,11.86,12.41,4908100
2004-12-27,12.48,13.69,12.25,13.07,9352890
2005-01-03,13.21,14.79,12.42,13.07,9983490
2005-01-10,13.10,13.69,12.50,12.55,3530430
2005-01-17,12.68,12.79,12.20,12.36,1232430
2005-01-24,12.36,13.14,12.21,12.47,1775200
2005-01-31,12.55,12.89,12.05,12.76,2602300
2005-02-07,12.98,14.40,12.50,12.70,1678190
2005-02-14,12.80,14.09,12.80,13.26,4721280
2005-02-21,13.85,14.00,12.85,13.18,5024730
2005-02-28,13.44,13.56,12.70,12.77,3617610
2005-03-07,13.10,13.20,12.45,12.71,2283300
2005-03-14,12.97,13.05,12.16,12.28,3932800
