Date,Open,High,Low,Close,Volume
2010-09-27,18.49,18.49,17.41,17.80,36080
2010-10-04,19.00,19.90,17.15,17.95,30000
2010-10-11,18.40,19.20,18.01,19.09,46710
2010-10-18,18.70,19.27,18.40,19.03,47650
2010-10-25,18.80,19.93,18.80,19.25,12980
2010-11-01,19.20,19.50,18.70,19.20,310210
2010-11-08,19.20,20.30,19.20,19.75,39690
2010-11-15,19.20,19.80,18.50,19.23,62970
2010-11-22,19.20,19.50,17.61,18.81,40110
2010-11-29,18.85,22.00,18.80,19.41,19100
2010-12-06,19.50,19.70,19.20,19.40,28630
2010-12-13,19.40,20.20,19.20,19.32,26770
2010-12-20,19.40,20.00,19.30,19.51,70210
2010-12-27,19.55,20.00,19.50,19.50,13500
2011-01-03,19.55,20.00,19.50,19.50,27060
2011-01-10,19.50,20.19,19.50,20.03,54430
2011-01-17,22.40,23.90,19.50,19.51,37130
2011-01-24,19.51,20.10,19.50,19.74,48270
2011-01-31,19.00,20.48,19.00,19.50,22350
2011-02-07,19.60,19.60,19.31,19.60,50470
2011-02-14,19.50,20.50,19.50,19.55,34840
2011-02-21,19.50,19.50,19.50,19.50,37800
2011-02-28,19.50,19.57,18.10,18.46,114780
2011-03-07,19.00,19.00,18.20,18.40,2350
2011-03-14,18.00,18.00,17.51,18.00,2450
2011-03-21,18.50,18.50,17.50,17.61,183840
2011-03-28,16.25,19.64,16.22,18.80,82610
2011-04-04,18.00,20.40,18.00,19.59,84110
2011-04-11,18.50,19.77,18.50,18.57,51920
2011-04-18,17.34,19.89,17.32,18.39,164460
2011-04-25,19.48,19.90,18.00,18.36,77110
2011-05-02,17.50,18.90,17.50,18.47,24820
2011-05-09,18.80,19.98,18.30,19.50,12670
2011-05-16,19.50,19.94,17.67,18.59,10460
2011-05-23,19.00,19.00,17.60,18.20,14180
2011-05-30,18.90,18.90,17.76,18.79,19740
2011-06-06,17.91,18.55,17.80,17.80,10490
2011-06-13,17.94,18.49,16.82,17.07,50090
2011-06-20,16.80,18.00,16.10,17.47,95550
2011-06-27,17.20,18.80,17.20,18.50,26330
2011-07-04,18.50,18.70,18.00,18.50,9020
2011-07-11,18.60,19.45,18.45,19.12,12340
2011-07-18,19.44,23.00,18.70,21.41,685930
2011-07-25,21.87,22.96,19.25,21.12,78500
2011-08-01,20.50,21.30,19.01,19.64,13170
2011-08-08,19.00,19.50,16.40,18.80,15010
2011-08-16,19.30,19.90,17.01,18.50,7490
2011-08-22,17.20,19.30,17.20,18.50,2230
2011-08-29,18.00,19.29,17.50,19.29,1740
2011-09-05,19.40,19.50,17.00,18.00,40240
2011-09-12,17.90,19.20,17.00,17.21,16770
2011-09-19,16.30,18.30,16.30,17.01,9890
2011-09-26,16.04,16.91,16.04,16.61,6630
2011-10-03,16.81,17.80,16.80,17.50,4860
2011-10-10,17.00,18.29,17.00,18.22,7200
2011-10-17,17.30,18.00,16.70,17.40,19300
2011-10-24,16.74,18.40,16.74,17.00,2410
2011-10-31,17.11,18.00,16.20,16.85,9580
2011-11-08,16.40,16.70,16.00,16.00,15280
2011-11-14,15.10,15.50,15.00,15.00,2390
2011-11-21,14.50,16.40,14.50,14.70,2450
2011-11-28,14.50,17.50,14.50,15.20,1080
2011-12-05,15.50,15.60,14.85,15.49,2570
2011-12-12,15.50,15.70,14.80,15.50,37670
2011-12-19,17.00,17.00,14.50,15.24,200220
2011-12-26,15.69,15.90,15.10,15.30,10710
2012-01-02,15.20,15.60,15.00,15.40,13200
