Date,Open,High,Low,Close,Volume
2025-01-06,370.50,397.40,370.40,383.70,1211
2025-01-13,399.95,451.25,397.80,434.35,86754
2025-01-20,445.15,477.20,401.00,416.50,84334
2025-01-27,415.00,442.25,383.05,411.90,28399
2025-02-03,420.05,450.00,406.00,423.55,25284
2025-02-10,425.00,459.95,405.95,419.25,33179
2025-02-17,417.45,425.15,375.05,400.75,70817
2025-02-24,404.95,423.80,388.05,396.05,71093
2025-03-03,403.05,405.00,375.00,393.55,79721
2025-03-10,399.45,438.15,341.05,372.35,80590
2025-03-17,370.00,388.00,291.60,309.85,122722
2025-03-24,317.00,388.00,306.30,351.55,186777
2025-04-01,351.55,448.95,349.70,421.75,212825
2025-04-07,410.00,445.75,399.35,442.95,108300
2025-04-15,442.00,467.45,413.00,417.95,58570
2025-04-21,417.00,473.05,408.90,452.10,190960
2025-04-28,448.00,484.95,446.20,476.65,120213
2025-05-05,486.00,525.60,456.00,500.05,90653
2025-05-12,500.05,535.00,485.60,525.35,72792
2025-05-19,525.00,576.00,500.00,558.10,64039
2025-05-26,560.05,584.00,520.00,527.40,15373
2025-06-02,512.00,529.55,468.00,499.55,27583
2025-06-09,500.00,514.00,481.00,493.70,23192
2025-06-16,497.00,512.00,486.05,495.15,25479
2025-06-23,510.00,510.00,477.00,488.50,58801
2025-06-30,504.00,518.00,475.00,490.00,42085
2025-07-07,490.00,500.00,470.00,492.90,48128
2025-07-14,479.60,553.95,475.00,533.70,54547
2025-07-21,507.05,534.00,485.35,505.30,12251
2025-07-28,519.00,519.00,484.50,500.00,24195
2025-08-04,508.50,508.50,480.00,499.20,8568
2025-08-11,482.20,510.00,468.15,489.60,5834
2025-08-18,504.00,504.00,469.00,484.85,3287
2025-08-25,490.00,509.00,449.80,454.60,12601
2025-09-01,477.00,477.00,354.60,369.10,30521
2025-09-08,378.70,385.65,336.85,380.50,34347
2025-09-15,399.30,399.50,298.00,300.00,109520
2025-09-22,310.00,310.00,233.45,233.45,410838
2025-09-29,221.80,246.96,212.65,246.96,727801
2025-10-06,259.30,263.00,233.95,248.59,245921
2025-10-13,248.57,258.00,233.58,238.67,138602
2025-10-20,249.00,250.00,231.10,241.86,70852
2025-10-27,234.00,248.00,226.23,238.69,148393
2025-11-03,238.69,243.50,217.50,218.84,47500
2025-11-10,229.50,230.00,213.35,219.49,42818
2025-11-17,224.00,224.00,188.81,198.26,119966
2025-11-24,207.00,207.00,186.00,188.28,13704
2025-12-01,186.00,192.67,166.79,167.87,45901
2025-12-08,172.00,172.00,152.82,164.65,53237
2025-12-15,157.00,179.83,157.00,179.83,18428
2025-12-22,188.00,218.53,188.00,218.49,54865
2025-12-29,219.05,219.79,180.00,188.99,32689
2026-01-05,196.90,208.34,191.21,195.71,38027
2026-01-12,195.00,205.00,191.00,202.53,16556
2026-01-19,205.00,205.00,183.30,189.95,21561
2026-01-27,189.39,198.35,185.00,188.75,82733
2026-02-02,183.00,192.99,180.00,181.37,79680
2026-02-09,185.00,194.93,168.10,172.51,100804
2026-02-16,175.00,179.00,152.25,156.82,173310
2026-02-23,159.10,169.37,143.20,145.91,243511
2026-03-02,141.90,148.99,132.81,144.95,171256
2026-03-09,145.00,148.45,125.85,128.51,266565
2026-03-16,133.00,134.89,123.00,126.49,130559
2026-03-23,129.65,129.66,113.00,117.11,247589
2026-03-30,119.59,134.46,108.03,132.94,40007
2026-04-06,138.00,157.00,135.00,156.97,148369
2026-04-13,158.04,162.00,138.61,146.07,153960
2026-04-20,149.50,152.00,142.00,145.10,18946
2026-04-27,145.10,147.00,136.00,138.80,38762
2026-05-04,139.90,139.90,128.00,133.42,49067
2026-05-11,137.99,137.99,121.00,124.21,18272
2026-05-18,124.25,129.60,114.64,118.54,22932
2026-05-25,118.60,123.40,114.00,119.65,56088
2026-06-01,122.64,124.20,113.00,117.73,29686
2026-06-08,115.20,122.00,110.00,113.74,246299
2026-06-15,122.70,122.70,110.00,113.54,421589
2026-06-22,116.95,119.60,112.03,113.83,663816
2026-06-29,116.67,143.16,110.55,129.50,1232500
2026-07-06,130.14,132.00,115.05,117.98,139967
2026-07-13,119.30,122.00,112.50,113.63,73776
2026-07-20,113.99,119.10,106.55,111.94,29656
2026-07-27,111.99,115.88,110.00,113.00,113147
2026-08-03,110.90,117.60,109.90,110.03,33830
2026-08-10,112.80,112.80,106.00,108.82,32671
2026-08-17,108.82,113.61,101.00,108.99,26992
2026-08-24,111.00,111.00,103.15,107.92,26146
2026-08-31,107.99,127.00,107.99,118.20,54776
2026-09-07,117.50,117.50,111.26,114.00,11370
2026-09-15,114.00,114.00,108.00,108.00,3774
