Date,Open,High,Low,Close,Volume
2025-06-30,90.00,94.50,80.97,81.38,9903131
2025-07-07,80.50,82.99,73.44,79.11,3578106
2025-07-14,79.02,90.95,75.60,87.92,7374967
2025-07-21,91.00,95.00,84.20,87.50,14560386
2025-07-28,87.48,89.40,78.61,79.72,4667868
2025-08-04,81.00,82.89,76.18,80.85,3238532
2025-08-11,80.70,82.79,80.30,81.14,1417574
2025-08-18,81.57,85.30,78.00,80.19,3232003
2025-08-25,80.60,80.97,78.00,78.94,1466236
2025-09-01,79.80,80.01,77.00,77.32,1638893
2025-09-08,77.32,80.45,76.10,78.77,1314113
2025-09-15,78.10,79.23,76.07,76.55,905912
2025-09-22,76.21,77.38,69.81,70.35,1195358
2025-09-29,70.90,79.00,67.74,75.51,1716283
2025-10-06,75.64,75.64,71.01,71.97,323320
2025-10-13,71.00,76.79,69.20,73.81,1002151
2025-10-20,74.80,75.58,71.71,72.40,218886
2025-10-27,72.40,78.00,71.50,75.35,1198673
2025-11-03,75.35,76.39,71.26,71.69,1194483
2025-11-10,72.49,73.89,64.91,66.82,2456556
2025-11-17,67.50,67.73,59.51,62.53,1111431
2025-11-24,62.99,80.00,60.70,68.16,2939844
2025-12-01,68.00,68.49,62.01,63.12,427295
2025-12-08,63.19,64.09,59.50,61.33,424859
2025-12-15,61.50,62.35,57.54,58.79,450141
2025-12-22,59.90,60.88,58.75,59.71,234456
2025-12-29,59.98,60.90,57.86,60.45,254926
2026-01-05,60.00,60.89,51.65,52.18,738445
2026-01-12,53.18,53.79,50.00,50.44,324418
2026-01-19,50.12,59.99,47.00,56.77,1676240
2026-01-27,56.77,57.32,50.15,52.86,273047
2026-02-02,52.35,56.10,51.12,53.95,226918
2026-02-09,54.03,56.00,51.31,53.40,548376
2026-02-16,54.99,54.99,52.10,52.58,285972
2026-02-23,53.40,54.00,48.80,50.58,544008
2026-03-02,48.00,50.01,44.77,48.25,354827
2026-03-09,47.25,48.95,44.81,45.44,293352
2026-03-16,44.51,45.41,42.20,43.07,658019
2026-03-23,43.00,43.00,37.05,37.34,762050
2026-03-30,37.38,39.99,33.50,39.34,714163
2026-04-06,40.00,44.90,39.20,44.34,571572
2026-04-13,42.90,50.68,41.80,49.27,586606
2026-04-20,49.79,49.79,46.84,47.51,214941
2026-04-27,46.50,50.20,45.50,48.15,274616
2026-05-04,48.20,50.00,46.00,48.60,115359
2026-05-11,47.06,48.89,44.00,45.34,149531
2026-05-18,45.10,45.83,41.52,45.12,145953
2026-05-25,46.60,46.60,41.67,42.59,196862
2026-06-01,42.80,44.30,39.00,39.80,185302
2026-06-08,40.30,41.90,38.00,40.38,311817
2026-06-15,42.00,45.83,39.26,44.32,175534
2026-06-22,44.10,45.00,42.06,43.38,49500
2026-06-29,44.76,44.76,40.62,42.15,101136
2026-07-06,42.15,43.68,40.30,40.73,99591
2026-07-13,40.70,42.47,40.11,40.84,81175
2026-07-20,41.79,41.79,39.00,39.25,72203
2026-07-27,40.70,41.50,37.30,39.04,168847
2026-08-03,40.26,40.90,38.50,39.81,163145
2026-08-10,40.40,46.50,40.00,44.41,1172532
2026-08-17,44.41,45.85,41.00,42.00,273216
2026-08-24,41.70,46.50,41.50,45.58,507932
2026-08-31,45.60,49.48,44.91,48.15,578778
2026-09-07,48.99,48.99,43.40,44.21,134119
2026-09-15,44.19,46.29,42.00,42.26,178426
