Date,Open,High,Low,Close,Volume
2014-09-22,260.00,274.00,217.25,252.85,45837353
2014-09-29,251.90,273.25,243.00,259.90,6252536
2014-10-07,258.80,273.40,253.55,257.00,4457036
2014-10-13,255.95,263.10,226.70,242.15,2436987
2014-10-20,247.00,257.00,240.55,252.60,1091137
2014-10-27,252.80,267.65,248.40,265.15,2222491
2014-11-03,265.00,291.90,251.65,287.55,7543775
2014-11-10,290.80,304.50,278.10,293.95,3682304
2014-11-17,294.00,309.40,270.25,273.55,2230337
2014-11-24,274.80,282.90,258.00,272.35,1367078
2014-12-01,273.90,276.50,265.00,266.00,782301
2014-12-08,266.75,271.00,240.05,249.65,837153
2014-12-15,248.00,263.00,240.30,251.60,930982
2014-12-22,252.00,259.50,249.50,257.85,405506
2014-12-29,258.75,275.45,258.75,268.85,696003
2015-01-05,268.40,272.40,250.00,255.45,945372
2015-01-12,254.00,265.20,251.65,258.75,730444
2015-01-19,258.95,263.70,255.25,258.65,690824
2015-01-27,261.50,285.90,259.95,261.50,829166
2015-02-02,261.00,279.80,259.25,264.95,529039
2015-02-09,262.00,279.00,255.95,263.75,821107
2015-02-16,264.80,282.00,262.75,269.00,620143
2015-02-23,270.35,278.65,263.95,274.10,547885
2015-03-02,274.25,315.50,267.35,310.45,1435840
2015-03-09,308.75,337.80,302.00,310.85,1324540
2015-03-16,312.40,329.75,290.70,294.00,421876
2015-03-23,295.00,307.95,283.00,285.30,265038
2015-03-30,292.00,334.00,292.00,315.75,1191977
2015-04-06,320.65,360.00,305.50,355.35,1237915
2015-04-13,358.00,408.80,355.55,360.70,2454209
2015-04-20,361.25,367.80,309.25,313.55,951415
2015-04-27,311.10,322.00,292.25,309.35,487476
2015-05-04,310.60,333.60,296.60,322.75,804310
2015-05-11,324.00,352.95,324.00,343.25,829924
2015-05-18,346.00,373.90,343.25,357.10,747827
2015-05-25,357.10,370.00,336.25,362.15,627320
2015-06-01,361.00,362.90,295.55,305.50,575963
2015-06-08,306.80,311.00,281.25,284.85,334931
2015-06-15,284.85,346.90,278.00,331.30,1422625
2015-06-22,333.00,359.95,329.00,332.50,844250
2015-06-29,325.00,353.40,318.00,344.35,735696
2015-07-06,339.85,352.00,331.55,338.95,321899
2015-07-13,349.40,364.00,342.00,345.75,483462
2015-07-20,349.05,354.00,337.00,341.20,187145
2015-07-27,339.65,347.00,331.95,341.70,435422
2015-08-03,344.10,355.80,313.25,329.40,493200
2015-08-10,336.00,350.00,317.60,334.75,428694
2015-08-17,340.45,340.45,317.20,323.50,275945
2015-08-24,318.40,324.45,254.00,299.90,356326
