Date,Open,High,Low,Close,Volume
2006-10-30,28.83,29.00,28.72,28.83,157036
2006-11-06,29.19,30.14,28.49,29.73,579451
2006-11-13,30.47,30.73,28.81,28.95,688114
2006-11-20,28.06,29.87,27.77,29.12,583951
2006-11-27,28.85,30.72,28.49,29.55,2665864
2006-12-04,30.23,31.33,29.10,29.65,808044
2006-12-11,29.21,29.78,28.24,28.74,826728
2006-12-18,28.84,35.36,28.24,31.27,3181393
2006-12-26,34.17,34.17,28.78,33.27,1900176
2007-01-02,30.61,34.95,30.61,32.16,815199
2007-01-08,31.92,32.16,30.14,30.52,11015123
2007-01-15,30.63,32.63,29.11,30.06,861288
2007-01-22,30.14,30.60,29.07,29.98,634650
2007-01-29,30.02,30.46,28.48,28.50,397394
2007-02-05,28.51,29.52,27.94,28.83,490576
2007-02-12,28.37,28.60,26.94,27.86,3782115
2007-02-19,28.48,29.60,26.11,26.49,467089
2007-02-26,26.11,27.87,25.13,27.54,215345
2007-03-05,23.74,27.52,23.74,26.70,648404
2007-03-12,27.71,28.48,26.59,27.28,1506852
2007-03-19,27.29,27.63,26.65,27.30,472853
2007-03-26,27.30,27.86,27.05,27.77,571276
2007-04-02,26.85,27.77,25.17,25.54,1877001
2007-04-09,25.66,26.09,25.51,25.51,286489
2007-04-16,26.09,27.59,25.51,27.33,1340099
2007-04-23,26.82,28.36,26.82,27.88,845613
2007-04-30,27.89,28.83,27.53,28.03,4519740
2007-05-07,28.00,28.48,27.42,27.90,2063457
2007-05-14,27.89,28.72,27.30,28.66,918536
2007-05-21,28.72,29.13,27.53,27.88,289928
2007-05-28,27.89,32.39,27.29,28.03,6326666
2007-06-04,28.00,30.59,26.58,26.92,4980289
2007-06-11,27.86,28.23,26.22,27.32,388090
2007-06-18,28.34,28.47,26.82,28.24,3190233
2007-06-25,28.24,29.67,27.41,29.33,1466384
2007-07-02,29.67,32.74,29.08,31.53,4201707
2007-07-09,32.16,35.59,30.88,32.44,4928924
2007-07-16,32.95,33.34,30.72,31.17,1026010
2007-07-23,31.89,31.92,26.88,28.05,610675
2007-07-30,27.30,29.53,27.29,28.00,726635
2007-08-06,28.02,29.43,26.77,28.13,520940
2007-08-13,27.85,28.60,26.71,27.32,733403
2007-08-20,28.00,28.83,25.52,26.63,2670920
2007-08-27,27.65,27.75,26.35,27.29,435005
2007-09-03,27.53,28.83,26.97,28.43,1168947
2007-09-10,28.35,28.57,27.29,27.39,1328790
2007-09-17,27.31,28.47,26.71,27.89,2683115
2007-09-24,28.35,29.64,27.07,28.86,4311288
2007-10-01,28.36,30.14,27.77,27.86,2623120
2007-10-08,27.17,29.67,26.72,28.13,3118575
2007-10-15,27.89,28.48,23.30,25.33,740617
2007-10-22,24.92,27.41,24.92,27.24,2017932
2007-10-29,27.53,32.99,27.29,27.86,47347133
2007-11-05,27.77,29.67,27.29,28.63,2564685
2007-11-12,28.82,29.07,27.17,28.48,1231293
2007-11-19,28.83,31.68,28.48,30.18,1633584
2007-11-26,30.61,32.16,28.63,30.73,425364
2007-12-03,30.50,36.78,30.29,33.35,3927117
2007-12-10,34.17,36.43,33.11,35.35,1410308
2007-12-17,35.48,35.48,30.32,34.44,2005729
2007-12-24,35.48,39.75,34.06,37.52,3415110
2007-12-31,38.00,43.30,36.90,38.58,3488420
2008-01-07,38.68,39.75,34.50,34.85,2214922
2008-01-14,35.60,41.06,35.60,37.42,2306722
2008-01-21,37.73,38.56,27.29,34.39,1260840
2008-01-28,34.17,37.97,32.04,36.85,1011810
2008-02-04,37.73,38.09,35.00,36.97,838130
2008-02-11,37.12,37.37,34.06,36.79,1387714
2008-02-18,37.97,39.75,34.53,34.81,1265332
2008-02-25,35.60,37.97,34.06,37.66,948874
2008-03-03,37.79,37.96,33.88,35.66,14170062
2008-03-10,34.17,35.36,32.75,34.43,842150
2008-03-17,33.94,35.47,30.61,30.85,4601915
2008-03-24,32.99,32.99,30.26,31.62,501245
2008-03-31,30.88,34.89,30.38,30.82,5117377
2008-04-07,30.38,31.33,29.79,30.25,444419
2008-04-15,30.03,31.80,28.75,30.21,152393
2008-04-21,30.14,37.85,29.91,32.85,1334529
2008-04-28,33.46,37.97,32.04,33.83,427808
2008-05-05,33.70,36.31,32.04,34.65,455644
2008-05-12,34.29,35.60,33.70,35.03,2966132
2008-05-20,35.06,35.06,33.22,33.34,955979
2008-05-26,33.22,33.56,32.04,33.17,127667
2008-06-02,32.69,32.98,30.27,31.09,126554
2008-06-09,29.84,32.51,29.84,32.08,552753
2008-06-16,32.07,32.39,30.50,30.50,1973857
2008-06-23,28.24,32.04,28.24,31.69,235647
2008-06-30,31.80,32.99,30.28,30.45,1011717
2008-07-07,29.91,30.86,28.75,29.08,497823
