Date,Open,High,Low,Close,Volume
2004-11-01,73.33,73.33,58.33,62.96,279042994
2004-11-08,64.00,68.67,61.37,62.21,172745451
2004-11-16,62.25,66.54,61.00,61.29,80568846
2004-11-22,61.33,65.83,60.00,64.21,134680293
2004-11-29,64.33,67.79,63.96,66.33,142595456
2004-12-06,68.00,68.42,65.58,65.83,88208696
2004-12-13,65.96,70.83,65.71,69.17,78607547
2004-12-20,69.17,70.79,69.08,69.71,43789827
2004-12-27,69.58,74.25,69.17,72.71,73144126
2005-01-03,73.33,74.71,68.00,69.46,74412190
2005-01-10,73.33,73.33,65.00,67.62,61783441
2005-01-17,68.33,68.42,64.58,65.21,40234212
2005-01-24,70.58,70.58,64.50,68.54,56027834
2005-01-31,68.75,77.42,68.75,76.46,168726958
2005-02-07,77.83,78.17,75.83,76.79,66450238
2005-02-14,77.25,78.58,76.00,77.75,70037754
2005-02-21,77.96,79.58,76.58,77.08,62039471
2005-02-28,77.29,79.04,76.92,78.29,34702299
2005-03-07,78.37,78.83,76.50,77.92,44277024
2005-03-14,77.83,78.17,72.79,74.75,20710027
2005-03-21,74.92,79.58,69.17,70.08,22752433
2005-03-28,71.17,82.50,70.17,73.00,31006898
2005-04-04,72.96,74.92,69.92,71.54,34086261
2005-04-11,71.67,71.96,69.67,70.00,22820650
2005-04-18,69.17,71.46,66.67,70.92,18248802
2005-04-25,70.92,71.87,67.29,68.46,31490959
2005-05-02,68.67,69.46,67.62,69.17,12481309
2005-05-09,69.17,71.67,69.17,70.50,18710967
2005-05-16,70.83,71.25,69.37,69.83,9783035
2005-05-23,70.00,70.42,67.71,69.25,19974150
2005-05-30,69.92,70.17,68.50,69.33,10946640
2005-06-06,69.50,73.08,69.25,71.33,27185190
2005-06-13,72.00,72.00,68.75,69.12,14374963
2005-06-20,69.92,71.67,68.33,71.29,18365607
2005-06-27,69.37,72.04,68.79,70.83,20404957
2005-07-04,71.50,75.21,71.04,73.96,39065624
2005-07-11,74.79,76.87,74.17,76.62,31289412
2005-07-18,76.87,77.92,69.12,77.25,21262039
2005-07-25,77.46,81.58,76.71,78.17,42881297
2005-08-01,78.58,83.54,77.67,80.42,35599309
2005-08-08,80.46,81.83,79.17,80.12,29372905
2005-08-16,83.33,83.33,79.79,80.71,21262414
2005-08-22,80.83,82.87,78.17,82.58,25485658
2005-08-29,82.58,86.92,81.71,86.37,28571680
2005-09-05,86.79,87.33,84.62,85.54,11031922
2005-09-12,85.42,87.71,84.79,86.75,19098262
2005-09-19,86.67,90.96,82.50,85.25,27309965
2005-09-26,85.83,91.46,85.83,88.29,17621249
2005-10-03,89.12,91.67,87.75,89.50,29678534
2005-10-10,89.92,90.00,85.21,85.54,11691669
2005-10-17,87.08,87.50,78.83,81.50,21545235
2005-10-24,81.67,82.92,76.50,78.50,30708346
2005-10-31,78.62,82.83,78.37,81.25,6007300
2005-11-07,81.25,87.08,81.21,86.71,30335242
2005-11-14,87.08,87.92,84.83,85.42,9869122
2005-11-21,86.00,87.58,84.33,85.92,13532775
2005-11-28,88.54,89.79,86.25,86.54,13101672
2005-12-05,84.50,88.12,84.17,87.96,13958683
2005-12-12,88.12,90.83,87.33,88.92,15123535
2005-12-19,89.21,94.92,87.67,90.08,30939765
2005-12-26,90.00,93.79,87.58,93.33,18039888
2006-01-02,93.67,97.58,92.08,95.21,10123956
2006-01-09,98.33,98.33,94.83,96.33,17826003
2006-01-16,96.67,96.79,91.04,93.71,11335148
2006-01-23,93.54,96.46,92.46,95.00,11060028
2006-01-30,96.67,98.92,93.79,98.21,25865389
2006-02-06,98.33,102.42,98.33,101.00,16087574
2006-02-13,100.87,104.96,95.96,101.62,27477285
2006-02-20,101.67,112.33,100.83,110.58,30812405
2006-02-27,111.25,113.12,108.33,109.25,26251761
2006-03-06,110.00,116.50,110.00,114.12,30277524
2006-03-13,114.92,118.33,112.58,114.37,16099586
2006-03-20,115.00,117.33,112.42,112.96,24778936
2006-03-27,114.46,114.92,110.42,111.75,18688619
2006-04-03,113.21,118.83,112.50,114.87,29532563
2006-04-10,118.83,118.83,106.25,114.96,20161402
2006-04-17,115.08,120.75,112.37,113.29,36464572
2006-04-24,113.33,114.46,100.92,113.17,30365041
2006-05-02,112.50,115.83,109.92,110.42,10238192
2006-05-08,110.83,111.62,106.25,109.17,39963237
2006-05-15,109.17,111.58,95.46,98.50,31860938
2006-05-22,101.67,103.75,70.92,97.71,44635675
2006-05-29,95.04,99.08,86.67,91.62,21842356
2006-06-05,93.33,94.58,80.00,90.50,38249727
2006-06-12,92.08,93.33,83.12,91.29,16880554
2006-06-19,93.33,97.83,89.21,95.92,12777143
2006-06-26,95.83,96.58,87.58,92.42,10169510
2006-07-03,93.33,97.87,91.87,96.25,16027830
2006-07-10,95.83,99.12,94.71,98.62,8145903
2006-07-17,97.50,98.25,89.25,89.79,10099097
2006-07-24,89.67,96.21,87.00,95.75,10707661
2006-07-31,96.21,103.12,95.46,99.83,13211036
2006-08-07,100.00,104.17,98.96,103.58,7330419
2006-08-14,105.00,105.83,103.42,104.17,5890595
2006-08-21,103.75,106.42,101.87,104.25,9258707
2006-08-28,104.33,106.87,103.21,104.92,12058274
2006-09-04,105.42,107.17,103.67,104.25,5523127
2006-09-11,104.37,109.04,96.67,106.17,13174559
2006-09-18,106.67,109.58,100.00,107.54,13808714
2006-09-25,107.54,108.96,105.25,108.42,11628833
