Date,Open,High,Low,Close,Volume
2006-12-18,319.00,350.00,270.05,291.58,293150
2006-12-26,299.50,303.00,262.50,265.55,88308
2007-01-02,255.00,299.95,255.00,285.88,76910
2007-01-08,286.50,287.35,243.00,284.12,38654
2007-01-15,282.50,291.00,269.30,272.77,45990
2007-01-22,271.40,277.50,261.80,267.48,21124
2007-01-29,269.00,274.98,254.00,256.02,9456
2007-02-05,272.50,294.50,260.00,261.83,32154
2007-02-12,264.00,264.00,227.50,249.30,12242
2007-02-19,245.00,260.00,220.05,234.23,41622
2007-02-26,232.50,249.98,203.00,220.00,146678
2007-03-05,213.00,225.00,200.10,205.60,35414
2007-03-12,242.00,242.00,200.00,203.00,32216
2007-03-19,200.62,214.50,200.50,207.80,35564
2007-03-26,244.50,244.50,195.00,210.07,28826
2007-04-02,205.00,260.50,205.00,252.32,92130
2007-04-09,255.00,275.00,249.50,269.90,131626
2007-04-16,272.50,280.00,262.75,270.80,24328
2007-04-23,265.00,287.50,232.50,268.05,42306
2007-04-30,268.05,277.50,260.00,261.67,25650
2007-05-07,265.00,272.50,247.65,257.27,122822
2007-05-14,267.50,304.20,259.50,304.20,234082
2007-05-21,313.50,332.48,296.25,299.45,137306
2007-05-28,305.00,332.00,292.50,325.88,57208
2007-06-04,320.00,330.00,304.95,317.58,33962
2007-06-11,326.00,346.50,310.00,337.60,248632
2007-06-18,335.12,359.95,335.05,349.92,109882
2007-06-25,345.00,368.05,337.55,368.05,128296
2007-07-02,377.00,385.00,358.75,361.12,64616
2007-07-09,365.00,380.00,362.50,376.95,54312
2007-07-16,379.50,417.50,375.00,384.42,145138
2007-07-23,399.00,412.00,376.00,395.38,52402
2007-07-30,395.10,402.50,370.05,377.42,61484
2007-08-06,370.00,389.95,367.50,373.60,12474
2007-08-13,383.00,399.50,370.00,377.15,21622
2007-08-20,402.50,402.50,375.00,376.62,26974
2007-08-27,384.48,385.00,375.00,384.50,23524
2007-09-03,382.50,425.00,381.30,406.27,48392
2007-09-10,406.55,425.00,400.00,416.23,34660
2007-09-17,424.00,437.50,405.05,424.55,28538
2007-09-24,434.00,446.98,425.02,440.45,29514
2007-10-01,435.15,494.00,432.92,451.62,28264
2007-10-08,440.25,607.50,440.25,550.67,333516
2007-10-15,562.98,624.50,470.50,512.05,196110
2007-10-22,476.50,553.85,476.50,531.10,118460
2007-10-29,535.00,575.00,499.50,524.62,74120
2007-11-05,524.50,591.00,453.20,538.05,92908
2007-11-12,526.00,580.00,525.00,565.00,104716
2007-11-19,559.00,607.50,538.40,573.08,48300
2007-11-26,573.08,654.35,573.08,595.00,87238
2007-12-03,594.00,745.00,590.00,636.52,104302
2007-12-10,634.00,695.00,634.00,651.55,124448
2007-12-17,670.00,695.00,619.50,641.95,124136
2007-12-24,649.50,665.00,637.00,649.33,25850
2007-12-31,655.48,904.20,650.00,904.20,201226
2008-01-07,924.75,1085.05,836.00,879.83,244842
2008-01-14,895.00,972.50,830.50,845.60,92422
2008-01-21,835.00,835.00,625.00,677.85,79314
2008-01-28,674.00,704.50,633.00,666.48,28340
2008-02-04,665.00,687.00,607.00,618.38,28552
2008-02-11,598.05,649.30,580.50,614.60,41996
2008-02-18,625.00,660.00,600.02,629.10,20906
2008-02-25,611.05,652.48,588.15,609.23,11792
2008-03-03,600.00,633.20,547.50,547.70,45140
2008-03-10,493.02,550.00,450.25,497.35,40408
2008-03-17,480.00,512.50,460.00,500.65,49962
2008-03-24,477.50,527.20,450.60,523.08,49638
2008-03-31,485.05,568.00,485.00,549.75,24338
2008-04-07,528.60,580.00,528.60,569.33,23292
2008-04-15,566.98,611.92,533.25,580.00,10650
2008-04-21,563.15,635.00,560.00,615.17,26158
2008-04-28,624.50,627.42,567.15,616.15,10956
2008-05-05,620.00,660.00,607.55,639.77,26516
2008-05-12,603.00,697.00,603.00,673.52,26222
2008-05-20,673.00,730.00,670.50,707.65,26072
2008-05-26,705.00,787.50,700.00,726.48,79306
2008-06-02,710.00,875.00,705.00,749.17,22148
2008-06-09,726.00,772.48,713.00,745.02,15990
2008-06-16,755.00,899.50,740.05,802.85,34444
2008-06-23,824.50,825.00,755.00,799.90,35786
2008-06-30,812.50,847.00,575.00,757.90,110786
2008-07-07,757.55,800.00,725.00,765.23,16704
2008-07-14,750.00,778.00,730.00,764.80,11174
2008-07-21,770.00,773.55,730.00,757.12,10820
2008-07-28,750.08,771.50,745.00,753.58,6490
2008-08-04,750.02,788.75,750.02,762.27,11178
2008-08-11,770.00,775.00,747.55,749.30,7378
2008-08-18,750.00,774.00,745.00,750.73,5316
2008-08-25,762.50,762.50,723.00,725.48,3534
2008-09-01,725.00,754.98,720.00,741.23,6272
2008-09-08,745.00,760.00,720.00,723.30,6162
2008-09-15,712.55,737.35,520.00,648.23,41862
2008-09-22,664.50,664.50,625.00,630.00,2372
2008-09-29,607.52,629.90,528.50,579.77,6942
2008-10-06,553.92,574.42,405.00,413.80,11640
2008-10-13,405.50,550.00,405.50,431.85,21850
2008-10-20,427.50,495.00,310.50,324.45,14482
2008-10-27,322.00,347.48,267.00,322.38,5680
2008-11-03,340.00,399.00,313.00,335.45,21243
2008-11-10,330.25,349.90,317.00,332.40,8022
2008-11-17,317.00,339.00,278.00,293.60,33415
2008-11-24,289.80,306.00,255.00,259.60,4210
2008-12-01,257.00,258.00,229.00,239.70,10322
2008-12-08,242.00,279.00,195.25,249.85,8036
2008-12-15,255.00,272.95,240.00,250.00,7962
2008-12-22,251.00,256.90,228.00,237.65,4013
2008-12-29,227.00,275.00,227.00,263.10,5628
2009-01-05,270.00,328.00,255.00,268.65,11647
2009-01-12,258.00,297.90,243.00,248.15,9943
2009-01-19,248.00,270.00,236.00,248.85,5846
2009-01-27,242.00,256.70,242.00,253.95,9679
2009-02-02,252.05,264.50,240.00,246.45,25891
2009-02-09,249.00,288.80,245.00,273.05,8731
2009-02-16,298.80,298.90,245.50,248.95,14277
2009-02-24,251.00,279.70,248.00,257.75,21395
2009-03-02,253.00,260.00,232.00,240.10,28245
2009-03-09,267.90,267.90,212.50,252.50,16175
2009-03-16,250.00,270.00,245.00,256.95,3793
2009-03-23,265.00,344.70,260.00,337.30,18657
2009-03-30,311.00,380.70,311.00,370.75,5239
2009-04-06,390.00,418.85,360.10,414.65,7979
2009-04-13,453.00,485.00,417.25,425.95,24846
2009-04-20,422.00,450.00,381.35,405.95,14552
2009-04-27,405.00,423.00,368.30,384.25,3707
2009-05-04,396.00,430.00,375.10,398.80,23582
2009-05-11,377.50,428.00,377.50,393.15,13550
2009-05-18,459.95,529.00,401.00,470.65,29189
2009-05-25,488.30,518.70,435.50,499.25,27853
2009-06-01,510.00,669.90,492.35,617.90,251902
2009-06-08,635.00,650.00,525.00,552.60,112848
2009-06-15,540.00,554.95,490.00,510.30,45720
2009-06-22,511.25,530.55,465.25,485.60,16834
2009-06-29,483.10,519.00,478.45,486.55,16601
2009-07-06,480.10,492.00,445.00,452.90,12875
2009-07-13,435.10,509.00,423.05,473.40,15270
2009-07-20,500.10,552.80,476.20,512.25,115475
2009-07-27,512.80,521.05,485.10,495.00,23827
2009-08-03,519.80,552.10,496.35,501.00,87463
2009-08-10,510.05,530.00,468.00,513.10,37302
2009-08-17,490.20,514.10,485.00,492.65,30133
2009-08-24,509.00,705.00,499.00,625.65,1133474
2009-08-31,618.00,646.40,561.20,588.00,297385
2009-09-07,591.90,654.00,585.00,615.25,437063
2009-09-14,610.05,634.00,601.00,604.60,208853
2009-09-22,607.00,656.00,607.00,613.20,167335
2009-09-29,625.00,625.00,590.00,600.35,78143
