Date,Open,High,Low,Close,Volume
2001-12-31,2.58,2.70,2.56,2.64,2229297
2002-01-07,2.59,2.71,2.59,2.60,1367399
2002-01-14,2.66,2.89,2.59,2.69,2006177
2002-01-21,2.75,2.82,2.66,2.71,1952717
2002-01-28,2.73,3.26,2.62,3.20,7715471
2002-02-04,3.26,4.03,3.07,3.93,23542592
2002-02-11,4.09,4.44,3.58,4.00,41877661
2002-02-18,4.34,4.74,3.93,4.36,39870407
2002-02-25,4.52,4.52,3.62,3.98,18413145
2002-03-04,3.93,4.49,3.93,4.10,19042722
2002-03-11,4.19,5.13,4.05,4.84,66782679
2002-03-18,4.89,5.13,4.55,4.72,28969587
2002-03-25,4.67,4.74,4.52,4.64,5008438
2002-04-01,4.69,5.37,4.63,5.21,36457130
2002-04-08,5.31,5.33,5.02,5.24,15184117
2002-04-15,5.37,5.38,4.83,4.88,7296664
2002-04-22,5.31,5.31,4.22,4.82,9488084
2002-04-29,4.89,4.93,4.65,4.83,5588866
2002-05-06,4.87,4.94,4.77,4.78,6806330
2002-05-13,4.80,4.80,4.34,4.49,6090555
2002-05-20,4.48,4.83,4.04,4.77,12064411
2002-05-27,4.95,5.49,4.65,5.13,32004338
2002-06-03,5.44,5.67,5.10,5.57,36928484
2002-06-10,5.66,5.79,5.30,5.32,16584420
2002-06-17,5.48,6.61,4.58,6.25,29627179
2002-06-24,6.04,6.44,5.89,6.26,13547846
2002-07-01,6.32,6.45,5.95,6.11,9358870
2002-07-08,6.26,6.26,5.94,6.04,4042605
2002-07-15,6.03,6.08,5.38,5.82,10326443
2002-07-22,5.67,5.76,5.14,5.21,4993602
2002-07-29,5.25,5.60,4.84,5.24,6631282
2002-08-05,5.30,5.45,5.03,5.27,3257789
2002-08-12,5.23,5.54,5.19,5.38,2961483
2002-08-19,5.40,5.69,5.31,5.53,3111832
2002-08-26,5.59,5.67,5.29,5.55,4583995
2002-09-02,5.39,5.90,4.95,5.84,12039712
2002-09-09,6.39,6.79,5.77,5.91,5826905
2002-09-16,5.86,6.08,5.73,5.82,9279965
2002-09-23,5.90,6.25,5.60,5.80,6420428
2002-09-30,5.79,5.98,5.18,5.32,12900697
2002-10-07,5.35,5.39,5.08,5.19,9303172
2002-10-14,5.29,5.37,4.72,5.08,16189240
2002-10-21,5.10,5.11,4.96,4.98,2805286
2002-10-28,4.94,4.99,4.81,4.90,1721099
2002-11-04,4.93,4.93,4.36,4.39,878215
2002-11-11,4.45,4.45,4.14,4.35,1571100
2002-11-18,4.34,4.55,4.23,4.51,1260527
2002-11-25,4.52,4.64,4.39,4.41,2755582
2002-12-30,4.55,4.57,4.41,4.43,674617
2003-01-06,4.42,5.06,4.39,4.95,7627902
2003-01-13,4.94,5.78,4.94,5.38,8491428
2003-01-20,5.37,6.16,5.25,5.79,22990334
2003-01-27,5.75,6.06,5.42,5.89,8622115
2003-02-03,5.93,5.97,5.39,5.43,5097700
2003-02-10,5.38,5.38,5.00,5.12,4963403
2003-02-17,5.15,5.88,5.06,5.72,14772248
2003-02-24,5.76,5.81,5.31,5.69,13611479
2003-03-03,5.80,6.22,5.56,5.65,22046585
2003-03-10,5.61,5.77,5.44,5.50,4174181
2003-03-17,5.46,5.60,5.35,5.38,5534148
2003-03-24,5.53,5.53,5.21,5.25,5241905
2003-03-31,5.24,5.68,5.12,5.62,4235504
2003-04-07,5.65,5.89,5.53,5.55,6343252
2003-04-14,5.67,5.78,5.51,5.54,1485114
2003-04-21,5.59,5.65,5.37,5.59,2329929
2003-04-28,5.62,5.69,5.43,5.61,3526347
2003-05-05,5.78,5.83,5.59,5.77,5373384
2003-05-12,5.81,6.81,5.78,6.46,28729441
2003-05-19,6.32,6.79,5.88,6.67,17514122
2003-05-26,6.76,6.89,6.11,6.19,31787807
2003-06-02,5.96,6.19,5.81,6.03,12700877
2003-06-09,6.10,6.10,5.56,5.80,8947726
2003-06-16,5.70,5.97,5.65,5.81,8148975
2003-06-23,5.84,6.27,5.76,6.11,11943060
2003-06-30,6.19,6.63,5.88,6.24,21172518
2003-07-07,6.16,6.60,6.16,6.48,13211121
2003-07-14,6.38,7.04,6.04,6.61,28571432
2003-07-21,6.60,7.11,6.00,7.07,23480317
2003-07-28,7.01,7.77,6.63,7.44,26084000
2003-08-04,7.45,7.83,7.17,7.57,14628834
2003-08-11,7.42,9.03,7.39,8.57,22104268
2003-08-18,8.62,8.99,8.31,8.92,12854422
2003-08-25,9.00,9.22,8.09,8.98,14025987
2003-09-01,8.97,9.00,8.37,8.42,7404645
2003-09-08,8.59,8.59,7.81,7.89,6387004
2003-09-15,8.02,8.18,7.37,7.48,5441451
2003-09-22,7.58,7.89,7.30,7.84,3661941
2003-09-29,8.02,8.46,7.90,8.41,9274255
2003-10-06,8.37,9.25,8.37,8.87,15998773
2003-10-13,8.86,9.10,8.34,9.03,11625902
2003-10-20,9.00,9.40,8.88,8.96,13949246
2003-10-27,9.03,9.70,9.03,9.57,12994480
2003-11-03,9.63,9.79,9.38,9.54,7626573
2003-11-10,9.54,10.58,9.43,9.71,9574254
2003-11-17,9.76,10.08,9.35,9.41,3317779
2003-11-24,9.60,9.99,9.48,9.87,3740139
2003-12-01,9.98,11.34,9.82,10.75,10714477
2003-12-08,10.74,11.71,10.49,11.53,6418568
2003-12-15,11.69,12.06,11.42,11.86,4938867
2003-12-22,11.81,13.39,11.75,11.85,4393101
2003-12-29,11.91,12.60,11.47,12.44,6896426
2004-01-05,12.60,12.79,11.75,12.52,7277883
2004-01-12,12.60,13.30,12.26,12.72,7220612
2004-01-19,12.67,12.67,11.53,12.26,8080687
2004-01-27,11.91,12.16,11.58,11.68,3833406
2004-02-03,11.59,11.59,10.58,11.17,2953133
2004-02-09,11.21,11.85,11.15,11.39,2381248
2004-02-16,11.53,11.96,10.99,11.05,3720669
2004-02-23,11.06,11.20,10.42,10.50,2509751
2004-03-01,10.49,10.80,10.49,10.75,1871510
2004-03-08,10.93,11.34,10.58,10.67,2916060
2004-03-15,10.82,11.37,9.98,10.97,4990914
2004-03-22,11.12,11.12,10.12,10.79,1915706
2004-03-29,11.15,11.85,10.80,11.70,6695614
2004-04-05,11.81,12.60,11.72,12.06,5161239
2004-04-12,12.03,12.62,11.75,12.33,3653299
2004-04-19,12.53,13.24,12.20,12.62,8574279
2004-04-26,12.60,12.63,11.53,12.40,4914712
2004-05-03,12.19,13.10,11.98,12.98,5919182
2004-05-10,12.51,12.63,10.27,10.49,9649633
2004-05-17,9.57,12.32,8.40,10.26,7142320
2004-05-24,10.64,10.86,9.79,10.08,3021294
2004-05-31,10.33,10.33,9.32,9.42,2784771
2004-06-07,9.51,9.95,9.51,9.80,1694790
2004-06-14,9.54,9.79,9.41,9.59,1769379
2004-06-21,9.41,9.54,8.84,9.32,2018533
2004-06-28,9.57,10.36,9.35,10.24,4107887
2004-07-05,9.63,9.82,8.91,9.44,5271981
2004-07-12,9.51,9.70,9.32,9.63,2116771
2004-07-19,9.85,11.68,9.76,10.05,1815854
2004-07-26,9.95,10.04,9.42,9.44,1341795
2004-08-02,9.63,9.73,9.18,9.23,1343853
2004-08-09,9.43,9.44,8.70,8.75,1379057
2004-08-16,8.58,8.84,7.90,7.95,4716591
2004-08-23,7.98,8.94,7.42,8.61,11509176
2004-08-30,8.77,9.16,8.37,9.06,4125870
2004-09-06,9.25,10.42,9.07,10.18,9778200
2004-09-13,10.27,10.36,9.79,9.92,3550851
2004-09-20,9.92,10.69,9.86,10.31,3867470
2004-09-27,10.31,10.42,10.05,10.15,3487976
2004-10-04,10.16,10.42,10.11,10.38,7750200
2004-10-11,10.54,10.70,9.80,9.94,8609642
2004-10-18,10.36,10.36,8.56,9.30,3315404
2004-10-25,9.35,9.69,9.04,9.40,2924038
2004-11-01,9.32,9.79,8.69,9.50,4438595
2004-11-08,9.62,10.08,9.56,9.75,4092533
2004-11-16,9.74,10.87,9.73,10.21,4232686
2004-11-22,9.94,10.52,9.94,10.10,2640724
2004-11-29,10.42,10.71,9.87,10.39,6188124
2004-12-06,11.04,12.16,11.04,11.66,12113099
2004-12-13,11.53,15.48,11.45,15.14,35178876
2004-12-20,15.32,16.86,13.58,14.81,105636417
2004-12-27,15.00,15.48,14.02,15.24,24329470
2005-01-03,15.41,16.20,14.69,15.30,13087209
2005-01-10,15.64,17.21,15.16,16.39,37969441
2005-01-17,16.84,17.12,15.79,16.04,16865243
2005-01-24,16.20,16.35,14.40,15.51,11314284
2005-01-31,15.16,15.63,14.72,14.85,8705600
2005-02-07,15.00,15.26,14.37,14.77,7507187
2005-02-14,14.91,15.08,14.07,14.12,3347601
2005-02-21,14.17,14.97,13.52,13.77,3381634
2005-02-28,13.80,14.78,13.59,13.69,4475351
2005-03-07,13.88,14.37,13.42,13.75,5575621
2005-03-14,13.74,14.21,12.84,12.93,2162612
2005-03-21,12.95,13.11,11.85,12.07,1805090
2005-03-28,12.10,13.20,12.10,13.13,3922019
2005-04-04,13.58,13.58,12.41,12.54,2998310
2005-04-11,12.60,12.69,12.28,12.41,1592944
2005-04-18,12.01,12.86,12.01,12.75,2248503
2005-04-25,12.76,12.92,12.16,12.23,1518673
2005-05-02,12.51,13.90,11.85,13.37,10397731
2005-05-09,13.35,13.74,12.99,13.33,5075443
2005-05-16,13.39,13.77,12.95,13.43,2967822
2005-05-23,13.52,13.84,13.11,13.28,3705029
2005-05-30,13.39,13.52,12.66,13.22,2166570
2005-06-06,13.42,13.74,13.11,13.55,1371554
2005-06-13,13.68,13.74,13.15,13.28,1134430
2005-06-20,13.42,13.96,13.11,13.90,2189459
2005-06-27,13.93,14.39,12.98,13.72,3256202
2005-07-04,13.71,14.59,13.47,14.16,7806078
2005-07-11,14.21,15.00,14.07,14.31,4267511
2005-07-18,14.31,15.46,14.25,15.10,4575393
2005-07-25,15.16,15.22,14.72,14.86,2329233
2005-08-01,14.62,15.60,14.62,15.26,3659250
2005-08-08,15.48,15.76,15.00,15.66,3286057
2005-08-16,15.76,16.39,15.39,15.72,5005762
2005-08-22,15.95,16.01,14.85,15.06,1681874
2005-08-29,14.91,15.76,14.81,15.58,1783973
2005-09-05,15.32,15.82,15.22,15.48,1818956
2005-09-12,15.32,16.26,15.32,16.14,4387181
2005-09-19,16.20,17.21,15.83,16.47,6588259
2005-09-26,16.58,18.95,16.55,18.05,8314898
2005-10-03,18.23,18.48,17.69,17.84,3735358
2005-10-10,18.10,18.10,15.16,15.55,7542709
2005-10-17,15.60,15.79,12.35,14.12,11407615
2005-10-24,14.50,15.00,13.80,14.66,5961668
2005-10-31,14.81,15.10,14.37,14.58,1418093
2005-11-07,14.58,17.06,14.58,16.37,5907247
2005-11-14,16.80,17.31,14.55,16.27,3760242
2005-11-21,16.33,16.49,15.70,16.44,2147416
2005-11-28,16.46,16.74,16.14,16.57,1876923
2005-12-05,16.46,17.21,16.43,17.11,5247889
2005-12-12,17.27,17.40,16.65,17.33,2839193
2005-12-19,17.21,17.37,15.85,17.29,1721954
2005-12-26,16.12,17.43,16.12,16.98,1522313
2006-01-02,17.06,17.75,17.06,17.44,2432630
2006-01-09,16.64,17.53,16.26,16.55,2181956
2006-01-16,17.02,17.09,16.01,17.00,1710620
2006-01-23,17.02,17.34,16.69,16.86,2091855
2006-01-30,17.05,17.27,15.16,15.86,2590228
2006-02-06,16.17,16.39,15.48,16.26,2971590
2006-02-13,16.39,16.42,15.73,15.81,2763591
2006-02-20,15.95,16.01,15.48,15.78,2897033
2006-02-27,15.95,16.01,13.44,15.71,2124907
2006-03-06,15.76,15.95,15.16,15.58,6479764
2006-03-13,15.73,16.11,15.39,15.75,2671401
2006-03-20,15.66,15.79,15.45,15.50,2519502
2006-03-27,15.73,15.79,15.16,15.60,2980739
2006-04-03,15.70,16.39,15.61,15.67,2255183
2006-04-10,14.61,17.69,14.61,15.52,841238
2006-04-17,15.34,15.79,15.32,15.51,1301367
2006-04-24,15.79,15.79,15.10,15.52,1741994
2006-05-02,15.57,16.06,15.52,15.62,1092450
2006-05-08,15.73,17.53,15.00,16.88,3044405
2006-05-15,17.31,22.05,17.28,18.99,26600482
2006-05-22,19.24,20.47,17.37,19.44,23470376
2006-05-29,19.65,19.71,17.85,18.58,7677543
2006-06-05,19.08,19.08,15.52,16.59,6081940
2006-06-12,16.30,16.71,15.38,16.49,4618797
2006-06-19,16.74,18.70,16.28,18.17,4721277
2006-06-26,18.16,18.63,17.50,18.12,2631163
2006-07-03,18.45,19.58,18.19,19.04,4086581
2006-07-10,18.64,19.74,18.64,19.49,4675181
2006-07-17,19.68,19.74,15.57,16.55,7193860
2006-07-24,16.13,17.88,15.87,17.61,2222733
2006-07-31,17.69,18.55,17.69,17.93,1709258
2006-08-07,17.75,17.81,16.87,17.58,2413825
2006-08-14,17.37,17.75,17.00,17.55,1354031
2006-08-21,17.56,17.91,17.34,17.80,1462367
2006-08-28,17.45,17.75,17.25,17.51,1139004
2006-09-04,17.44,17.80,17.32,17.69,1675399
2006-09-11,17.69,20.78,17.38,18.73,3042347
