Date,Open,High,Low,Close,Volume
2011-03-21,14.45,14.45,13.60,14.16,6750
2011-03-28,14.00,14.98,12.44,14.29,71435
2011-04-04,13.60,15.34,13.60,15.06,58115
2011-04-11,14.72,15.40,13.25,14.22,26120
2011-04-18,14.80,15.50,12.00,14.28,37630
2011-04-25,13.60,15.96,13.60,14.92,89670
2011-05-02,14.98,16.40,14.33,15.00,27250
2011-05-09,15.60,16.17,14.10,15.70,25035
2011-05-16,15.05,16.56,14.93,15.51,16130
2011-05-23,14.80,16.80,14.75,16.09,10510
2011-05-30,15.23,24.03,15.22,24.03,335045
2011-06-06,25.60,27.39,21.86,27.39,894115
2011-06-13,28.76,31.63,26.62,26.96,498400
2011-06-20,26.98,26.98,22.51,24.24,48300
2011-06-27,25.00,27.80,23.03,26.00,54250
2011-07-04,26.00,27.56,24.00,27.21,70415
2011-07-11,25.85,28.87,24.80,28.30,65975
2011-07-18,28.00,29.48,27.07,27.60,29775
2011-07-25,27.00,27.80,26.00,27.63,16805
2011-08-01,27.67,31.81,26.28,28.72,57595
2011-08-08,25.94,28.10,23.84,23.85,24630
2011-08-16,24.00,24.94,20.80,20.80,12060
2011-08-22,19.80,20.50,19.80,20.50,1540
2011-08-29,21.13,22.19,20.60,21.14,24300
2011-09-05,22.20,23.20,20.60,23.09,10280
2011-09-12,21.60,23.75,20.02,22.00,3105
2011-09-19,21.69,23.75,20.70,20.70,138895
2011-09-26,19.80,21.66,18.08,20.29,9950
2011-10-03,19.40,23.21,19.20,23.21,20370
2011-10-10,24.80,26.76,23.71,24.79,19970
2011-10-17,24.79,24.79,22.23,22.23,3910
2011-10-24,21.83,23.79,21.83,22.72,3145
2011-10-31,21.70,23.70,21.69,22.11,7255
2011-11-08,23.10,24.40,21.29,23.69,7025
2011-11-14,21.47,24.10,21.12,21.61,6695
2011-11-21,19.60,22.40,18.00,21.11,15165
2011-11-28,23.14,25.20,19.02,21.32,12130
2011-12-05,20.81,22.88,20.34,20.34,3080
2011-12-12,19.60,21.12,17.17,17.20,7210
2011-12-19,15.61,17.58,15.40,16.27,17010
2011-12-26,16.00,16.99,15.08,16.99,36995
2012-01-02,16.20,17.40,16.02,17.37,955
2012-01-09,19.40,19.99,16.70,18.00,22980
2012-01-16,16.89,21.16,16.89,18.00,2975
2012-01-23,17.60,23.18,17.60,20.04,17545
2012-01-30,19.10,22.80,19.10,21.80,25020
2012-02-06,20.90,21.30,19.26,19.26,4385
2012-02-13,19.20,19.20,16.06,16.63,39100
2012-02-21,17.00,17.00,12.68,13.31,92080
2012-02-27,13.31,16.30,12.60,16.30,18390
2012-03-05,15.71,17.28,14.40,15.21,8955
2012-03-12,14.44,15.77,13.27,14.40,15030
2012-03-19,13.80,15.27,12.05,12.53,22055
2012-03-26,12.58,13.40,11.85,13.38,22570
2012-04-02,12.36,13.98,12.26,13.36,13420
2012-04-09,12.64,13.97,12.00,12.56,13300
2012-04-16,12.34,13.76,12.33,12.40,2645
2012-04-23,12.80,13.60,12.25,13.09,10130
2012-04-30,12.93,13.56,12.33,13.03,9560
2012-05-07,12.00,13.40,11.32,12.40,2475
2012-05-14,12.45,13.60,10.76,12.25,3545
2012-05-21,12.25,13.59,11.61,11.85,4550
2012-05-28,12.00,12.92,11.56,12.34,1160
2012-06-04,12.24,14.00,11.61,13.30,9950
2012-06-11,12.07,17.70,12.07,13.69,30345
2012-06-18,15.44,15.44,12.71,13.98,9840
2012-06-25,14.40,15.93,12.07,13.40,29810
2012-07-02,13.00,13.99,12.85,13.03,7775
2012-07-09,13.40,13.40,12.45,13.00,5820
2012-07-16,13.51,14.00,12.48,13.90,21975
2012-07-23,13.22,13.31,12.48,12.49,2950
2012-07-30,12.49,14.00,10.92,12.21,13690
2012-08-06,12.37,14.39,12.02,12.70,11880
2012-08-13,12.95,12.95,11.02,11.74,12750
2012-08-21,11.41,12.22,11.10,12.22,1860
2012-08-27,11.02,11.50,10.10,10.20,7330
2012-09-03,10.10,10.61,9.20,10.01,1735
2012-09-10,9.73,12.00,9.73,11.79,118640
2012-09-17,11.70,12.40,11.02,11.60,15765
2012-09-24,11.60,14.65,11.60,13.00,27335
2012-10-01,12.60,15.00,11.40,13.00,12055
2012-10-08,12.73,13.59,11.43,11.75,6905
2012-10-15,13.98,13.98,10.05,10.71,77510
2012-10-22,11.00,12.60,11.00,11.80,27485
2012-10-29,11.70,12.88,10.86,11.07,17205
2012-11-05,11.40,11.60,10.60,10.86,5420
2012-11-12,10.86,11.80,10.20,11.26,47190
2012-11-19,10.69,11.94,10.64,11.30,10665
2012-11-26,11.79,12.78,10.70,12.40,54660
2012-12-03,11.64,12.96,11.61,12.60,23145
2012-12-10,12.40,14.14,11.66,12.57,49500
2012-12-17,13.99,13.99,12.02,12.22,53030
2012-12-24,12.20,12.78,11.64,11.68,5215
2012-12-31,11.65,12.94,11.65,12.27,11870
2013-01-07,12.40,12.50,11.66,11.86,3160
2013-01-14,11.80,13.20,11.80,12.40,47075
2013-01-21,12.20,12.63,11.13,11.33,12485
2013-01-28,12.00,12.48,10.96,11.57,21300
2013-02-04,11.70,11.70,10.80,11.65,6765
2013-02-11,11.00,11.93,10.42,10.86,14060
2013-02-18,10.40,11.62,10.02,10.44,47965
2013-02-25,10.47,11.59,9.08,9.40,23685
2013-03-04,9.00,10.54,8.47,9.01,192980
2013-03-11,8.76,9.98,8.06,9.60,24140
2013-03-18,9.20,9.20,7.86,8.50,19765
2013-03-25,8.50,8.50,7.00,7.20,22510
2013-04-01,7.40,11.08,6.01,11.00,189685
2013-05-06,11.36,15.60,11.36,15.60,81025
2013-05-13,16.10,18.00,15.60,17.20,44400
2013-05-20,17.00,17.00,15.44,15.44,1205
2013-05-27,14.91,14.91,13.81,13.81,3740
2013-06-03,14.50,15.20,14.50,15.20,2240
2013-06-10,14.45,14.70,14.45,14.70,765
2013-06-24,15.38,15.38,15.38,15.38,1000
2013-07-08,14.62,16.90,14.62,16.90,16125
2013-07-15,16.06,16.86,15.26,16.86,10420
2013-07-22,16.40,17.16,16.40,17.16,11740
2013-07-29,16.31,16.31,15.39,15.39,45130
2013-08-12,16.15,16.15,16.15,16.15,5830
2013-08-19,16.00,16.00,14.40,14.40,910
2013-08-26,14.40,15.80,14.37,15.20,1000
2013-09-02,14.60,15.30,14.60,15.30,525
2013-09-16,14.54,14.54,14.00,14.00,1315
2013-09-23,14.70,16.40,14.61,16.20,34645
2013-09-30,16.40,16.59,15.40,16.58,2590
2013-10-07,16.01,18.00,16.01,18.00,15865
2013-10-14,18.00,18.00,16.91,17.00,3480
2013-10-21,17.80,18.40,17.48,17.48,6040
2013-10-28,17.60,21.00,17.60,21.00,84390
2013-11-05,21.00,21.04,20.80,21.00,8445
2013-11-11,21.00,22.00,21.00,22.00,2990
2013-11-18,22.80,23.10,22.80,23.00,2135
2013-11-25,21.85,24.15,21.00,24.15,63745
2013-12-02,24.00,25.00,23.21,24.00,32520
2013-12-09,23.20,24.20,21.70,22.00,5290
2013-12-16,21.00,22.00,20.20,22.00,7135
2013-12-23,22.01,24.78,22.01,24.06,14070
2013-12-30,23.20,24.20,23.20,23.60,6315
2014-01-06,22.44,23.20,22.44,23.20,2840
2014-01-13,22.00,25.68,20.40,25.60,51040
2014-01-20,26.80,26.80,21.27,23.00,15180
2014-01-27,22.66,24.00,22.01,23.00,11555
2014-02-03,24.00,27.28,23.61,25.52,36945
2014-02-10,24.00,32.47,23.63,31.33,70975
2014-02-17,31.70,31.70,27.61,28.60,11195
2014-02-24,27.61,29.40,27.22,29.39,8375
2014-03-03,28.23,29.80,27.10,28.79,13455
2014-03-10,27.40,29.00,27.01,28.98,28825
2014-03-18,28.05,31.58,28.05,30.96,96130
2014-03-24,30.94,33.75,28.80,29.60,25150
2014-03-31,30.88,31.08,28.20,31.00,7840
2014-04-07,29.46,31.00,28.60,29.61,4430
