Date,Open,High,Low,Close,Volume
2001-12-31,8.77,9.40,8.54,8.79,428740
2002-01-07,8.63,9.00,8.61,8.80,357930
2002-01-14,8.80,8.90,8.52,8.70,139725
2002-01-21,8.55,8.80,8.40,8.52,148720
2002-01-28,8.24,8.68,8.06,8.20,200385
2002-02-04,8.12,8.82,7.86,8.33,341180
2002-02-11,8.72,8.78,8.24,8.45,284960
2002-02-18,8.40,9.13,8.34,8.59,854010
2002-02-25,8.79,9.18,8.26,8.49,987595
2002-03-04,8.65,9.00,7.65,8.50,480675
2002-03-11,8.60,8.65,8.30,8.54,384810
2002-03-18,8.69,9.01,8.40,8.45,684515
2002-03-25,8.41,8.60,8.26,8.50,98820
2002-04-01,8.26,8.76,8.20,8.32,297210
2002-04-08,8.40,9.08,8.38,8.58,1885435
2002-04-15,8.58,9.36,8.46,8.93,1948140
2002-04-22,8.90,9.30,8.49,8.54,354275
2002-04-29,8.65,9.29,8.42,9.05,726405
2002-05-06,9.19,10.38,9.19,9.27,2672455
2002-05-13,9.35,9.46,8.51,8.59,661045
2002-05-20,8.75,8.75,8.03,8.43,563475
2002-05-27,8.38,8.55,8.11,8.14,319720
2002-06-03,8.28,8.90,8.15,8.59,1007225
2002-06-10,8.70,10.29,8.68,9.81,3103125
2002-06-17,10.39,10.79,9.54,10.43,3653360
2002-06-24,10.40,11.05,10.06,10.45,5711750
2002-07-01,10.57,11.49,10.14,11.22,4694070
2002-07-08,11.66,12.40,10.90,11.55,6585125
2002-07-15,11.68,11.70,10.50,10.98,2328600
2002-07-22,8.80,10.98,8.80,9.85,2242190
2002-07-29,10.08,10.38,8.84,9.45,2239540
2002-08-05,9.65,10.10,9.41,9.68,886930
2002-08-12,9.70,9.90,9.52,9.63,302465
2002-08-19,9.68,10.76,9.61,10.09,1596970
2002-08-26,10.40,11.00,10.02,10.24,2527240
2002-09-02,10.27,10.30,9.73,9.79,410660
2002-09-09,9.73,9.77,9.25,9.54,359955
2002-09-16,9.60,10.25,9.00,9.28,704700
2002-09-23,9.44,9.44,8.73,8.84,367450
2002-09-30,8.88,8.95,8.61,8.84,213490
2002-10-07,8.84,8.99,8.62,8.72,105100
2002-10-14,8.40,8.90,8.40,8.83,132335
2002-10-21,8.94,9.23,8.28,8.35,552440
2002-10-28,8.59,8.80,8.20,8.43,293515
2002-11-04,8.55,8.85,8.45,8.72,246460
2002-11-11,8.85,9.34,8.60,8.75,388950
2002-11-18,8.71,9.16,8.71,8.92,283850
2002-11-25,8.90,9.20,8.80,9.11,425130
2002-12-30,9.04,9.39,8.98,9.02,188020
2003-01-06,9.06,9.20,8.80,8.86,319530
2003-01-13,8.78,9.66,8.78,9.47,1164315
2003-01-20,9.46,9.70,8.80,8.82,675240
2003-01-27,8.95,9.05,8.71,8.89,521865
2003-02-03,9.00,9.17,8.80,9.10,303670
2003-02-10,9.17,9.20,8.80,8.85,302950
2003-02-17,8.92,9.10,8.81,8.99,241630
2003-02-24,9.16,9.40,7.80,9.06,540200
2003-03-03,9.20,9.40,7.30,9.00,729755
2003-03-10,9.01,9.07,7.80,9.00,406855
2003-03-17,7.40,10.40,7.40,9.09,283190
2003-03-24,8.90,9.09,8.70,9.00,375020
2003-03-31,8.96,9.14,8.79,9.08,508370
2003-04-07,9.00,9.40,7.40,9.13,534920
2003-04-14,9.27,9.30,7.80,9.17,187350
2003-04-21,9.25,9.32,7.80,9.12,1480440
2003-04-28,9.19,10.22,8.80,9.88,2466030
