Date,Open,High,Low,Close,Volume
2024-07-29,89.61,89.61,76.39,77.72,271878
2024-08-05,73.83,81.10,69.68,70.36,377229
2024-08-12,73.46,73.88,64.65,67.74,322582
2024-08-19,70.51,81.10,65.61,74.03,639426
2024-08-26,76.35,76.40,65.93,68.18,463909
2024-09-02,69.54,83.81,68.69,83.81,1007405
2024-09-09,87.99,106.93,87.99,106.93,263607
2024-09-16,112.27,136.44,112.27,136.44,2001605
2024-09-23,143.26,162.97,142.53,142.53,4871105
2024-09-30,136.48,141.79,122.18,141.79,2961349
2024-10-07,146.32,146.91,123.51,131.67,1532952
2024-10-14,127.90,133.52,117.09,133.52,988006
2024-10-21,140.19,147.19,126.18,126.18,1169128
2024-10-28,120.96,136.83,119.69,133.39,518835
2024-11-04,135.16,139.47,123.94,125.57,356718
2024-11-11,127.31,127.33,110.14,110.14,267569
2024-11-18,104.80,117.58,104.62,117.58,326669
2024-11-25,122.14,136.48,114.69,132.47,355152
2024-12-02,136.53,153.34,135.17,138.79,649811
2024-12-09,139.91,141.97,127.33,130.92,251837
2024-12-16,130.27,144.35,125.95,129.29,303710
2024-12-23,127.67,132.22,119.59,120.89,237586
2024-12-30,120.85,135.81,119.00,131.00,358137
2025-01-06,129.74,131.33,117.85,119.81,479123
2025-01-13,115.58,126.84,112.63,121.46,377776
2025-01-20,122.46,124.39,110.83,112.49,304083
2025-01-27,109.06,132.42,102.02,124.57,403493
2025-02-03,124.38,140.06,118.51,131.34,723736
2025-02-10,136.14,137.12,107.85,111.97,587988
2025-02-17,117.18,121.73,104.31,117.19,358161
2025-02-24,112.68,122.21,105.29,108.30,264576
2025-03-03,109.65,116.36,99.51,113.33,417866
2025-03-10,113.61,115.77,104.61,106.19,250187
2025-03-17,107.72,133.99,104.80,130.51,568425
2025-03-24,124.88,132.41,116.80,124.76,452732
2025-04-01,124.39,132.22,122.19,123.71,366207
2025-04-07,113.62,120.46,112.22,116.35,227307
2025-04-15,115.57,122.43,115.57,119.28,224001
2025-04-21,120.36,124.20,111.86,115.14,343269
2025-04-28,114.30,116.34,105.04,106.02,276264
2025-05-05,109.29,109.29,91.49,97.21,922681
2025-05-12,99.90,111.35,97.94,110.49,1108414
2025-05-19,110.49,113.60,106.77,107.10,655476
2025-05-26,108.18,161.61,105.10,158.98,7574215
2025-06-02,161.61,161.61,146.36,149.30,2111378
2025-06-09,140.40,158.47,140.40,147.67,2283356
2025-06-16,147.70,150.83,128.13,130.78,1086624
2025-06-23,129.97,135.85,127.33,130.75,222835
2025-06-30,133.20,133.20,124.93,129.77,242130
2025-07-07,129.77,131.73,123.85,124.80,356819
2025-07-14,125.37,138.07,122.97,133.18,644249
2025-07-21,128.84,150.92,128.84,135.56,570503
2025-07-28,134.18,142.89,122.58,140.98,589802
2025-08-04,139.37,147.86,129.33,140.26,631038
2025-08-11,140.26,144.17,133.20,138.14,315186
2025-08-18,140.06,142.80,137.12,140.55,281750
2025-08-25,143.00,143.00,129.82,137.66,179464
2025-09-01,138.30,147.60,136.09,142.72,435376
2025-09-08,142.72,155.46,140.65,155.46,950589
2025-09-15,158.67,184.55,156.71,178.88,2528976
2025-09-22,180.22,187.83,159.65,160.60,2368813
2025-09-29,164.45,166.18,152.89,162.37,667684
2025-10-06,164.25,170.48,148.87,149.37,896780
2025-10-13,147.13,148.81,137.12,139.22,722135
2025-10-20,139.42,148.19,137.67,139.11,301251
2025-10-27,139.11,167.48,137.12,161.27,1064531
2025-11-03,164.32,166.50,148.97,157.98,1577825
2025-11-10,156.71,180.17,152.02,170.96,2020956
2025-11-17,172.38,176.20,158.67,159.69,1148511
2025-11-24,162.58,162.58,144.97,147.61,566205
2025-12-01,146.91,154.80,144.28,150.41,784531
2025-12-08,150.83,163.54,140.05,162.12,739089
2025-12-15,162.05,163.68,153.77,161.61,677291
2025-12-22,160.24,166.41,160.24,163.18,488946
2025-12-29,165.03,165.04,152.79,153.29,602303
2026-01-05,153.57,153.57,134.77,137.89,1492214
2026-01-12,138.85,158.67,136.14,146.42,5711803
2026-01-19,145.85,146.82,134.28,139.92,675074
2026-01-27,138.89,154.79,137.12,144.99,582940
2026-02-02,144.96,151.81,142.43,146.00,413067
2026-02-09,146.91,155.49,145.75,147.13,619527
2026-02-16,146.69,148.38,143.00,144.08,354260
2026-02-23,144.27,144.96,138.13,143.93,252960
2026-03-02,137.61,141.27,132.22,135.31,306941
2026-03-09,125.66,141.04,125.66,132.14,328668
2026-03-16,132.22,135.16,127.14,129.31,348865
2026-03-23,128.31,137.23,119.69,122.43,1968921
2026-03-30,120.47,131.24,115.58,129.59,376449
2026-04-06,130.26,140.25,125.88,133.52,354131
2026-04-13,129.09,141.03,128.31,136.00,235451
2026-04-20,136.68,152.50,131.75,141.04,9834429
2026-04-27,142.03,153.77,136.73,139.97,1407879
2026-05-04,142.07,146.62,130.90,135.56,1395067
2026-05-11,134.57,136.14,121.60,122.49,569252
2026-05-18,122.49,129.77,120.87,126.53,412451
2026-05-25,127.22,134.56,120.15,124.75,1412987
2026-06-01,126.62,144.98,114.66,125.48,17466315
2026-06-08,124.11,136.70,120.49,136.00,3319233
2026-06-15,138.50,172.75,134.10,170.75,11415709
2026-06-22,177.02,179.48,153.22,161.50,5338585
2026-06-29,161.49,171.48,157.48,167.68,2802571
2026-07-06,167.68,196.45,167.68,174.12,10309986
2026-07-13,171.90,178.00,170.00,177.56,1730894
2026-07-20,177.70,179.50,167.42,171.45,1125499
2026-07-27,173.40,179.35,167.00,167.98,878419
2026-08-03,169.87,175.41,162.92,167.29,1291050
2026-08-10,165.97,173.01,162.03,164.70,781840
2026-08-17,158.93,171.34,155.57,167.63,1163427
2026-08-24,168.20,168.60,155.00,156.76,577078
2026-08-31,157.00,162.00,151.50,161.37,1001367
2026-09-07,160.95,161.10,150.50,155.64,783845
2026-09-15,156.78,157.50,143.41,147.59,304562
