Date,Open,High,Low,Close,Volume
2022-11-21,450.00,538.80,440.20,534.00,36579876
2022-11-28,527.95,554.45,502.60,521.95,3750670
2022-12-05,524.60,534.45,502.00,521.20,1793714
2022-12-12,520.00,554.50,501.00,508.60,2286668
2022-12-19,507.95,517.45,471.65,486.50,1405630
2022-12-26,483.25,532.80,477.00,526.25,1151214
2023-01-02,528.90,578.70,523.00,562.30,1854224
2023-01-09,565.15,629.00,547.05,615.60,2039852
2023-01-16,619.00,653.60,600.25,605.30,1719143
2023-01-23,608.35,658.60,604.85,621.30,2372450
2023-01-30,621.90,668.00,618.30,651.95,860123
2023-02-06,655.00,679.80,616.55,645.20,1034395
2023-02-13,677.45,731.80,606.25,638.45,2632276
2023-02-20,640.85,644.90,607.00,634.30,1797339
2023-02-27,633.80,656.95,620.65,648.80,2067082
2023-03-06,652.05,652.05,616.30,635.90,455854
2023-03-13,639.00,654.00,615.65,622.25,803350
2023-03-20,619.00,660.00,612.35,653.55,727835
2023-03-27,656.85,669.25,634.05,650.45,947264
2023-04-03,658.00,658.00,618.05,620.05,834768
2023-04-10,625.90,625.90,574.25,583.40,658674
2023-04-17,582.80,582.80,526.00,543.75,1369094
2023-04-24,549.00,564.35,536.30,550.85,645694
2023-05-02,551.50,560.65,537.20,549.00,299261
2023-05-08,549.95,558.30,534.30,548.60,488278
2023-05-15,552.70,552.90,522.70,540.00,511167
2023-05-22,543.90,546.30,525.15,531.80,323192
2023-05-29,566.00,568.15,539.05,544.90,1212371
2023-06-05,547.50,609.35,546.65,583.20,1911891
2023-06-12,585.70,591.45,561.35,566.20,918614
2023-06-19,573.00,576.25,510.00,535.10,3054385
2023-06-26,537.50,544.70,529.05,536.25,909723
2023-07-03,545.00,553.75,532.05,534.55,859914
2023-07-10,543.00,548.25,526.70,529.95,815827
2023-07-17,533.80,536.00,527.80,529.90,612264
2023-07-24,533.00,538.75,519.00,523.10,651069
2023-07-31,524.95,528.50,494.15,515.55,2016590
2023-08-07,524.75,525.50,507.00,519.60,1015931
2023-08-14,504.00,569.00,504.00,558.55,1922801
2023-08-21,562.80,600.00,546.55,593.85,1546168
2023-08-28,601.95,685.00,593.30,664.30,3759781
2023-09-04,673.55,673.65,622.05,633.20,1231808
2023-09-11,637.85,653.00,595.90,612.30,1285346
2023-09-18,619.90,621.95,583.70,585.75,673934
2023-09-25,594.00,605.00,580.05,588.85,757038
2023-10-03,590.45,617.50,584.50,587.50,643449
2023-10-09,589.00,672.50,589.00,649.75,6252831
2023-10-16,655.60,689.00,629.00,632.60,1682452
2023-10-23,633.00,635.60,572.95,607.40,1101317
2023-10-30,608.30,609.90,510.05,517.30,2045663
2023-11-06,530.00,543.70,520.20,538.40,1714153
2023-11-13,540.00,545.70,526.95,529.95,792034
2023-11-20,529.90,565.20,516.00,559.75,2816952
2023-11-28,562.00,594.90,549.10,591.40,1715790
2023-12-04,599.00,628.80,581.55,622.25,2064759
2023-12-11,612.00,647.80,597.10,630.40,1589832
2023-12-18,634.00,676.50,600.00,648.70,9524025
2023-12-26,651.85,673.90,638.50,649.70,2117448
2024-01-01,653.40,677.10,635.00,637.35,3148867
2024-01-08,639.00,646.90,611.55,623.15,2168525
2024-01-15,626.85,633.85,592.95,622.70,1478732
2024-01-23,622.70,626.40,600.00,621.60,570164
2024-01-29,622.15,639.00,615.00,619.45,1109878
2024-02-05,643.00,644.00,608.00,639.10,2851212
2024-02-12,643.60,664.30,622.00,659.15,2389024
2024-02-19,669.00,799.85,665.00,789.95,11259715
2024-02-26,789.95,837.70,721.10,742.00,5136755
2024-03-04,745.95,745.95,679.05,687.95,2189280
2024-03-11,694.80,696.90,571.30,596.60,7367370
2024-03-18,615.55,643.00,596.05,638.75,3265247
2024-03-26,635.75,676.95,628.65,669.00,1124604
2024-04-01,665.00,689.70,623.20,626.55,2259697
2024-04-08,631.00,704.90,608.15,694.60,5968542
2024-04-15,688.00,716.55,645.15,683.70,3619033
2024-04-22,690.95,703.10,665.00,667.20,1560256
2024-04-29,672.80,673.00,630.00,657.70,1671755
2024-05-06,660.45,669.60,616.40,629.25,1541004
2024-05-13,628.55,649.70,583.55,621.80,2805826
2024-05-21,621.00,631.00,611.50,625.05,949731
2024-05-27,625.05,626.85,603.30,621.40,964452
2024-06-03,645.00,645.00,581.10,614.00,1330040
2024-06-10,620.15,686.90,608.10,672.80,5435849
2024-06-18,673.00,704.25,641.35,696.70,3343393
2024-06-24,689.70,709.20,654.00,669.00,13280549
2024-07-01,676.00,759.90,673.30,747.05,11887396
2024-07-08,747.05,749.80,695.00,712.30,2818074
2024-07-15,714.70,714.70,680.50,684.30,1741917
2024-07-22,678.00,747.40,660.05,732.75,2871321
2024-07-29,735.00,806.90,732.75,771.45,5284161
2024-08-05,682.35,753.30,674.00,712.05,7393393
2024-08-12,713.95,755.00,695.90,749.75,2417342
2024-08-19,750.40,832.00,747.45,801.20,4305718
2024-08-26,811.10,814.30,734.00,742.85,1963261
2024-09-02,740.05,753.85,702.25,719.30,3706364
2024-09-09,717.00,734.00,699.00,708.25,1509717
2024-09-16,713.60,719.90,689.15,695.65,1348573
2024-09-23,699.95,708.80,682.00,696.75,1278906
2024-09-30,696.85,729.55,689.10,704.15,1597238
2024-10-07,704.25,710.00,665.55,672.35,1608198
2024-10-14,673.90,680.00,631.90,658.90,959542
2024-10-21,658.00,662.00,590.05,596.85,1203972
2024-10-28,630.80,694.60,622.10,649.70,7546850
2024-11-04,649.45,699.00,636.10,679.80,2252541
2024-11-11,650.00,696.80,631.00,679.80,1518196
2024-11-18,671.45,703.90,659.00,679.85,905849
2024-11-25,686.95,721.90,680.80,712.45,1489421
2024-12-02,710.00,730.00,687.00,695.50,1359410
2024-12-09,694.00,715.35,660.85,669.30,1519120
