Date,Open,High,Low,Close,Volume
2026-03-16,74.75,79.30,69.01,70.06,97964
2026-03-23,70.06,70.89,64.12,65.66,291995
2026-03-30,62.35,71.00,57.15,69.93,480522
2026-04-06,69.94,74.80,66.01,74.37,334730
2026-04-13,73.99,80.00,72.11,76.21,221875
2026-04-20,78.73,78.73,72.12,72.84,222112
2026-04-27,72.48,75.66,71.26,73.24,100849
2026-05-04,74.83,74.99,71.00,71.82,89344
2026-05-11,71.82,73.57,66.97,67.21,108956
2026-05-18,67.21,74.40,64.10,73.47,222057
2026-05-25,74.40,77.00,68.36,69.91,253720
2026-06-01,69.91,72.00,67.35,70.01,157452
2026-06-08,69.99,70.90,67.26,68.89,150471
2026-06-15,69.50,76.47,68.91,72.79,387734
2026-06-22,73.00,75.66,68.55,70.01,292547
2026-06-29,70.00,74.00,68.61,69.92,216112
2026-07-06,69.50,72.79,67.40,68.06,258311
2026-07-13,68.06,68.49,65.51,66.09,222884
2026-07-20,65.31,70.33,63.98,65.82,182148
2026-07-27,67.00,67.20,63.75,64.78,95644
2026-08-03,65.98,69.50,64.13,67.93,436070
2026-08-10,68.80,91.30,67.00,83.22,4712656
2026-08-17,84.00,89.87,77.42,82.00,750508
2026-08-24,82.00,83.59,75.63,77.25,493354
2026-08-31,77.99,81.99,73.26,76.98,485698
2026-09-07,76.97,78.44,69.00,76.16,754121
2026-09-15,75.70,78.78,71.42,76.28,267780
