Date,Open,High,Low,Close,Volume
2016-07-18,667.00,710.00,666.00,700.00,12644432
2016-07-25,701.00,701.50,677.85,691.80,1843846
2016-08-01,694.85,715.00,677.70,697.65,1460499
2016-08-08,700.00,711.00,682.50,685.20,946137
2016-08-16,685.20,691.50,662.65,664.60,531002
2016-08-22,665.95,667.00,638.35,647.80,911805
2016-08-29,644.50,660.00,639.80,643.95,557323
2016-09-06,645.95,664.00,640.80,643.05,590662
2016-09-12,638.60,651.00,634.00,635.00,404320
2016-09-19,637.85,648.50,632.55,638.55,445968
2016-09-26,638.50,644.50,613.00,617.95,403298
2016-10-03,619.95,627.95,611.10,612.35,321368
2016-10-10,611.10,615.55,604.00,609.05,258772
2016-10-17,605.30,627.00,605.30,623.60,264237
2016-10-24,623.95,656.00,621.05,647.65,358653
2016-11-01,649.80,649.80,625.00,625.95,142681
2016-11-07,627.95,640.60,600.00,620.15,168496
2016-11-15,618.80,625.00,601.80,608.05,110691
2016-11-21,608.05,623.00,598.00,620.10,216354
2016-11-28,620.00,651.95,615.00,650.00,233772
2016-12-05,642.00,659.45,635.00,654.85,225246
2016-12-12,645.40,682.35,645.40,679.20,350786
2016-12-19,682.00,686.65,670.00,677.60,264955
2016-12-26,672.00,683.80,664.75,680.05,137624
2017-01-02,675.00,705.50,675.00,680.05,286143
2017-01-09,680.05,685.05,662.00,680.00,125579
2017-01-16,681.00,702.85,677.30,678.10,275223
2017-01-23,675.00,691.90,661.30,687.35,328086
2017-01-30,686.00,697.00,656.30,688.55,275008
2017-02-06,682.35,697.00,682.25,694.95,221388
2017-02-13,697.90,697.90,683.00,690.90,149168
2017-02-20,686.35,717.95,677.40,712.00,582822
2017-02-27,710.00,713.95,690.50,700.05,226064
2017-03-06,703.00,706.30,692.25,702.15,138126
2017-03-14,705.00,715.00,697.40,711.20,501143
2017-03-20,712.90,712.90,680.05,691.00,114330
2017-03-27,693.40,725.00,683.25,714.85,812356
2017-04-03,705.05,727.80,705.05,710.85,201509
2017-04-10,710.00,727.00,693.90,717.60,341827
2017-04-17,715.05,726.90,700.25,725.40,223640
2017-04-24,725.00,729.00,705.65,709.50,169489
2017-05-02,706.05,745.00,705.00,733.20,403880
2017-05-08,736.00,765.00,735.50,755.85,496852
2017-05-15,756.00,785.70,755.50,774.25,437415
2017-05-22,765.35,799.00,765.35,796.35,299872
2017-05-29,785.00,809.00,762.00,783.90,437420
2017-06-05,780.00,806.00,777.45,800.35,242492
2017-06-12,794.00,809.60,782.85,803.95,198342
2017-06-19,802.00,842.00,792.60,806.85,308733
2017-06-27,796.40,809.30,777.10,788.75,264193
2017-07-03,789.10,804.75,780.00,795.85,180925
2017-07-10,790.00,799.45,779.00,780.10,95561
2017-07-17,774.55,793.80,761.00,768.30,210575
2017-07-24,768.00,784.00,750.00,762.20,360230
2017-07-31,760.00,780.45,759.95,775.00,152242
2017-08-07,775.50,800.00,724.55,737.50,84945
2017-08-14,726.30,780.00,726.30,773.35,95117
2017-08-21,765.50,773.00,725.30,736.10,61035
2017-08-28,740.00,770.00,737.35,758.70,138108
2017-09-04,758.70,779.90,748.55,776.10,242377
2017-09-11,775.00,776.85,752.20,756.70,120571
2017-09-18,755.65,788.60,751.05,779.10,443894
2017-09-25,768.50,807.50,744.10,798.95,237115
2017-10-03,810.00,824.00,788.90,799.55,256073
2017-10-09,787.50,816.00,787.50,813.70,139710
2017-10-16,800.00,819.50,800.00,810.80,73546
2017-10-23,817.80,825.00,796.70,808.65,183075
2017-10-30,808.65,841.90,808.35,816.60,162841
2017-11-06,816.20,983.85,808.85,944.45,1605267
2017-11-13,945.00,984.80,921.25,965.70,562198
2017-11-20,967.55,1010.00,952.85,991.15,656179
2017-11-27,990.00,1025.50,986.60,1017.60,322287
2017-12-04,1004.50,1022.00,958.75,984.60,295287
2017-12-11,990.00,1089.00,980.00,1039.55,548431
2017-12-18,1040.00,1080.00,1012.00,1075.00,182262
2017-12-26,1090.00,1126.20,1044.00,1118.85,226250
2018-01-01,1109.00,1229.80,1100.00,1108.50,501557
2018-01-08,1138.75,1138.75,1100.90,1124.65,244090
2018-01-15,1117.00,1134.00,1075.05,1118.40,317266
2018-01-22,1125.95,1275.00,1107.00,1227.85,1003656
2018-01-29,1238.85,1407.00,1217.15,1249.05,1378883
2018-02-05,1201.00,1419.90,1155.00,1388.40,1023853
2018-02-12,1380.00,1542.00,1379.90,1472.45,1209724
2018-02-19,1476.00,1548.80,1378.00,1450.70,1378628
2018-02-26,1457.00,1479.20,1372.10,1406.25,777870
2018-03-05,1399.50,1422.70,1347.15,1353.65,1092906
2018-03-12,1378.00,1431.55,1315.70,1322.45,1305501
2018-03-19,1338.00,1365.90,1271.50,1349.25,727642
2018-03-26,1363.60,1366.50,1330.00,1340.70,441081
2018-04-02,1335.00,1479.95,1335.00,1399.20,1076367
2018-04-09,1401.00,1435.90,1386.60,1397.75,617251
2018-04-16,1384.00,1445.45,1378.00,1399.00,1811011
2018-04-23,1409.00,1750.00,1407.00,1592.90,2733967
2018-04-30,1599.45,1650.60,1475.00,1489.20,670585
2018-05-07,1493.05,1650.00,1481.30,1617.85,741832
