Date,Open,High,Low,Close,Volume
2021-11-15,89.50,98.15,86.00,91.30,752584
2021-11-22,92.00,95.10,86.30,87.20,458397
2021-11-29,88.00,89.50,80.80,87.25,201115
2021-12-06,89.40,99.00,86.45,87.95,448189
2021-12-13,89.50,91.65,84.45,86.15,131162
2021-12-20,84.60,88.25,79.00,85.25,202252
2021-12-27,84.00,91.00,82.00,88.10,222872
2022-01-03,88.10,100.00,84.00,95.85,639705
2022-01-10,98.90,105.40,94.80,99.70,1029025
2022-01-17,101.10,125.00,97.25,117.50,1221780
2022-01-24,112.50,116.30,97.35,99.80,466330
2022-01-31,101.90,108.00,99.65,101.15,248411
2022-02-07,92.55,105.00,90.80,97.25,424908
2022-02-14,91.55,96.95,83.60,88.85,269006
2022-02-21,85.25,90.85,79.65,86.15,197276
2022-02-28,84.45,94.50,80.45,85.55,199825
2022-03-07,85.00,96.85,83.00,86.90,150622
2022-03-14,89.00,89.00,80.90,87.05,181182
2022-03-21,87.05,90.45,81.55,83.25,384020
2022-03-28,83.30,87.40,80.00,86.20,290612
2022-04-04,87.00,95.10,82.25,88.85,335052
2022-04-11,89.05,92.50,84.95,85.65,126759
2022-04-18,87.40,91.55,81.50,85.65,242594
2022-04-25,84.90,89.00,78.85,81.05,164185
2022-05-02,83.95,83.95,74.00,76.25,99460
2022-05-09,76.25,79.50,66.65,69.20,207973
2022-05-16,73.40,85.00,70.00,76.30,383787
2022-05-23,75.10,83.55,67.05,75.95,187589
2022-05-30,76.50,79.05,74.00,76.45,93029
2022-06-06,76.45,77.55,73.40,73.90,43405
2022-06-13,75.00,75.00,61.35,68.95,160236
2022-06-20,68.95,73.05,67.00,69.05,76895
2022-06-27,70.20,72.70,68.00,69.95,63272
2022-07-04,69.80,71.00,66.55,68.75,91777
2022-07-11,69.95,70.20,56.30,59.95,1515288
2022-07-18,60.75,66.10,59.45,63.65,850226
2022-07-25,65.65,67.00,63.00,64.85,208454
2022-08-01,65.70,66.75,63.25,64.15,136079
2022-08-08,65.35,70.00,63.65,65.05,239465
2022-08-16,64.95,74.00,64.35,72.35,449857
2022-08-22,73.90,82.50,70.65,80.90,980724
2022-08-29,79.05,81.75,72.20,78.60,377966
2022-09-05,80.00,88.65,78.60,81.80,789245
2022-09-12,83.30,87.00,78.00,80.75,474315
2022-09-19,80.75,103.65,75.75,98.90,2910801
2022-09-26,98.90,101.10,89.35,94.95,1023520
2022-10-03,96.00,102.90,90.60,98.50,816926
2022-10-10,99.85,99.85,89.00,91.60,469771
2022-10-17,92.05,97.95,89.00,93.65,467354
2022-10-24,95.00,96.90,92.75,93.15,281038
2022-10-31,94.15,94.95,89.10,93.85,486098
2022-11-07,95.00,115.35,93.95,104.15,2512914
2022-11-14,105.10,130.95,105.10,122.75,5099004
2022-11-21,123.40,139.00,118.65,136.10,3390160
2022-11-28,135.00,144.50,131.00,132.00,1751404
2022-12-05,134.35,139.20,123.90,128.15,841592
2022-12-12,127.00,134.00,122.55,128.95,794050
2022-12-19,126.45,140.60,114.60,114.60,1186019
2022-12-26,110.00,121.80,110.00,118.25,391101
2023-01-02,118.25,140.85,116.00,135.55,825556
