Date,Open,High,Low,Close,Volume
2006-11-06,76.00,174.00,76.00,146.25,21599355
2006-11-13,146.00,180.80,134.10,152.80,21702993
2006-11-20,148.10,161.40,142.00,142.90,3927989
2006-11-27,143.70,151.40,133.00,136.05,1515326
2006-12-04,136.70,141.90,125.40,126.60,1177337
2006-12-11,127.80,127.80,98.00,106.35,642665
2006-12-18,107.00,107.70,97.00,100.60,432066
2006-12-26,100.90,105.25,98.50,99.10,280242
2007-01-02,101.00,102.10,98.00,99.00,150056
2007-01-08,99.00,119.35,97.50,119.35,288250
2007-01-15,125.35,131.65,111.40,117.25,753156
2007-01-22,119.00,121.00,109.25,116.55,186575
2007-01-29,121.75,122.40,111.00,112.65,196167
2007-02-05,113.50,117.90,109.00,110.45,200075
2007-02-12,113.00,114.00,100.00,112.85,298897
2007-02-19,113.30,116.90,103.00,103.90,154027
2007-02-26,104.05,116.00,98.00,113.90,296551
2007-03-05,105.00,117.00,89.60,93.70,436067
2007-03-12,95.00,106.90,91.05,99.50,226009
2007-03-19,100.90,105.80,97.55,104.40,125655
2007-03-26,105.60,105.60,97.50,99.65,59796
2007-04-02,99.00,102.70,94.00,96.85,27905
2007-04-09,98.50,108.40,98.00,101.25,108394
2007-04-16,101.50,120.00,100.30,108.85,337430
2007-04-23,113.80,113.80,103.00,103.90,86132
2007-04-30,104.00,106.80,97.20,98.05,175368
2007-05-07,101.00,101.00,93.50,97.25,143289
2007-05-14,99.95,102.00,97.50,99.30,134879
2007-05-21,99.25,115.40,98.15,104.25,506931
2007-05-28,107.00,107.00,96.05,97.15,197327
2007-06-04,98.00,103.00,96.00,96.25,167959
2007-06-11,97.50,98.00,92.50,94.15,59538
2007-06-18,94.25,94.95,92.00,94.10,57804
2007-06-25,93.90,97.00,91.00,93.75,63953
2007-07-02,94.05,95.10,91.50,92.70,62146
2007-07-09,93.80,93.95,90.25,90.80,88021
2007-07-16,90.70,93.90,88.10,88.95,99187
2007-07-23,89.00,90.90,82.00,82.60,59364
2007-07-30,80.05,87.00,78.50,83.20,110642
2007-08-06,81.90,85.70,78.20,79.05,97076
2007-08-13,80.00,85.20,75.05,75.65,82214
2007-08-20,79.75,79.75,67.70,70.55,51808
2007-08-27,71.50,88.50,71.00,86.50,259009
2007-09-03,88.50,89.60,82.00,84.35,184246
2007-09-10,84.00,87.95,82.05,82.25,81732
2007-09-17,82.00,83.75,78.10,81.15,86097
2007-09-24,82.00,116.30,80.00,97.50,1889689
2007-10-01,93.00,99.00,84.40,90.60,392012
2007-10-08,92.70,92.70,80.20,82.95,191301
2007-10-15,81.25,99.85,74.10,88.60,401612
