Date,Open,High,Low,Close,Volume
2012-09-24,97.47,101.25,95.06,98.09,16848
2012-10-01,97.57,112.50,97.55,102.50,19812
2012-10-08,101.76,103.75,99.00,99.25,25736
2012-10-15,94.75,100.00,92.50,96.03,21588
2012-10-22,95.50,111.96,95.50,106.26,269236
2012-10-29,106.50,119.97,106.50,115.51,209848
2012-11-05,116.75,118.90,105.00,111.12,168692
2012-11-12,112.80,117.47,112.78,116.25,102624
2012-11-19,116.00,120.34,112.50,114.49,113308
2012-11-26,114.96,118.11,114.34,117.46,39696
2012-12-03,116.25,126.75,114.25,122.50,188896
2012-12-10,121.25,122.24,115.50,115.85,40404
2012-12-17,116.76,119.74,115.00,117.75,41324
2012-12-24,118.38,120.75,115.00,120.28,29448
2012-12-31,118.74,122.80,115.25,118.80,64040
2013-01-07,120.00,122.75,117.49,119.00,73836
2013-01-14,120.49,128.75,116.72,119.00,53080
2013-01-21,118.75,120.26,115.26,118.75,55720
2013-01-28,118.75,120.88,116.05,120.00,78836
2013-02-04,119.00,120.75,116.78,119.50,47276
2013-02-11,121.25,121.25,109.24,110.75,109128
2013-02-18,112.01,112.38,105.28,106.25,30332
2013-02-25,109.74,109.74,103.12,104.85,37132
2013-03-04,107.72,108.75,102.50,107.00,22504
2013-03-11,106.59,112.50,106.59,108.75,42820
2013-03-18,108.55,109.93,87.79,102.00,67312
2013-03-25,103.75,106.75,99.99,101.50,22692
2013-04-01,106.25,121.25,100.51,103.50,44672
2013-04-08,102.75,106.20,100.00,101.00,74992
2013-04-15,101.25,105.00,101.25,102.50,8592
2013-04-22,102.82,106.99,97.81,102.50,11096
2013-04-29,102.50,105.97,101.78,102.80,19268
2013-05-06,102.50,106.24,101.28,105.22,14400
2013-05-13,103.26,114.61,103.26,110.97,60952
2013-05-20,110.75,113.97,104.30,109.24,39340
2013-05-27,107.50,111.00,105.75,108.43,53064
2013-06-03,108.75,110.88,106.75,109.51,37720
2013-06-10,108.31,110.00,106.25,108.50,22108
2013-06-17,109.00,112.49,107.65,109.26,100000
2013-06-24,108.50,110.75,108.09,108.09,26044
2013-07-01,107.50,110.25,105.36,108.75,31952
2013-07-08,107.00,111.22,104.05,108.25,62008
2013-07-15,105.82,109.97,105.82,108.25,35132
2013-07-22,109.99,117.43,105.24,105.50,26996
2013-07-29,106.25,107.88,101.53,105.35,41600
2013-08-05,124.75,124.75,102.50,105.00,20264
2013-08-12,106.00,115.00,103.45,110.24,87908
2013-08-19,110.24,112.50,105.00,110.50,47544
