Date,Open,High,Low,Close,Volume
2026-02-16,50.30,51.65,46.95,50.55,541529
2026-02-23,52.40,52.40,48.00,48.40,766629
2026-03-02,48.40,48.40,44.60,46.86,376753
2026-03-09,46.86,46.86,41.34,43.64,299627
2026-03-16,44.94,45.66,41.36,42.66,723733
2026-03-23,42.66,43.93,28.51,37.60,5687352
2026-03-30,38.70,41.00,38.01,38.89,2738102
2026-04-06,39.94,43.32,39.41,41.26,5037191
2026-04-13,41.90,41.90,39.20,40.47,3877471
2026-04-20,40.53,43.00,38.76,40.48,4502032
2026-04-27,40.48,43.30,40.31,40.81,8174296
2026-05-04,41.02,41.99,40.05,40.84,6610452
2026-05-11,40.85,41.14,37.10,40.16,3358859
2026-05-18,40.15,42.10,39.57,40.77,3336624
2026-05-25,40.90,41.83,39.79,41.28,3216741
2026-06-01,42.25,42.99,24.34,25.16,17237034
2026-06-08,24.60,24.71,20.39,22.22,4507067
2026-06-15,23.60,23.83,22.26,22.60,1292940
2026-06-22,22.15,23.18,18.09,18.09,1549958
2026-06-29,17.19,20.87,16.34,18.99,2110102
2026-07-06,19.01,19.79,15.61,18.06,1237290
2026-07-13,18.96,18.96,16.11,16.71,1594798
2026-07-20,16.89,17.00,16.11,16.72,374410
2026-07-27,16.80,17.50,15.74,17.17,437329
2026-08-03,17.50,19.99,17.30,19.91,1092448
2026-08-10,20.20,23.70,19.63,23.05,2586301
2026-08-17,23.20,24.49,23.00,23.81,1192929
2026-08-24,24.20,24.20,22.65,23.73,914555
2026-08-31,24.00,24.90,23.11,24.60,957571
2026-09-07,24.90,25.40,23.20,24.74,1525512
2026-09-15,24.74,25.25,23.60,24.58,464879
