Date,Open,High,Low,Close,Volume
2001-12-31,64.90,88.50,62.50,80.55,2485911
2002-01-07,82.45,85.00,65.50,67.25,761794
2002-01-14,70.20,79.00,65.00,70.70,550707
2002-01-21,71.80,88.50,71.20,86.20,3446197
2002-01-28,89.85,93.40,81.05,87.85,3185241
2002-02-04,90.00,101.00,86.65,92.45,4686345
2002-02-11,97.10,104.90,92.30,94.25,3596764
2002-02-18,95.00,99.25,90.25,91.40,1333734
2002-02-25,91.90,97.50,79.05,86.20,1857008
2002-03-04,86.95,96.40,86.20,90.80,1646940
2002-03-11,92.05,92.90,83.50,88.50,648703
2002-03-18,90.00,94.50,82.25,82.80,969630
2002-03-25,84.00,86.50,82.00,84.70,292191
2002-04-01,85.50,89.70,80.30,85.65,631268
2002-04-08,86.10,93.60,82.85,91.20,764569
2002-04-15,93.45,113.75,92.75,105.95,6332691
2002-04-22,108.90,128.40,104.05,110.90,7011252
2002-04-29,111.95,121.95,108.25,121.40,2529868
2002-05-06,121.90,129.70,119.00,123.60,2867632
2002-05-13,124.40,129.40,104.75,107.15,1154195
2002-05-20,97.00,113.00,89.60,107.90,1257159
2002-05-27,110.00,116.20,103.10,110.10,1261917
2002-06-03,113.00,118.20,108.00,109.10,1315730
2002-06-10,111.00,124.85,111.00,122.65,1645408
2002-06-17,118.90,118.90,104.60,105.60,2878894
2002-06-24,105.00,116.45,103.15,109.50,1879006
2002-07-01,110.70,110.75,106.00,106.60,508294
2002-07-08,105.55,115.00,105.00,106.40,1923168
2002-07-15,106.10,109.10,98.10,108.15,1220426
2002-07-22,104.25,106.00,84.75,86.00,689857
2002-07-29,85.95,90.90,70.00,80.15,1306639
2002-08-05,80.70,95.00,80.55,93.80,1368870
2002-08-12,95.00,104.50,93.20,101.70,2041351
2002-08-19,103.00,107.80,99.00,107.05,1598483
2002-08-26,107.05,109.20,96.30,104.50,1002537
2002-09-02,104.90,105.00,97.30,98.50,460711
2002-09-09,98.50,104.70,97.00,102.80,454593
2002-09-16,105.50,107.90,94.10,97.40,686986
2002-09-23,98.70,104.50,97.25,100.90,791397
2002-09-30,100.20,101.00,92.75,93.95,461031
2002-10-07,94.05,95.20,88.60,91.35,579054
2002-10-14,92.10,92.60,88.05,89.40,378064
2002-10-21,90.95,91.00,83.40,83.95,254606
2002-10-28,82.50,83.50,78.20,80.15,207734
2002-11-04,85.75,85.75,78.35,79.85,52784
2002-11-11,79.40,79.40,72.35,72.55,363553
2002-11-18,74.25,80.00,73.45,75.30,1675627
2002-11-25,75.50,80.60,74.15,78.45,2693333
2002-12-30,68.00,69.60,66.60,66.75,210086
2003-01-06,67.30,68.75,64.00,65.70,381134
2003-01-13,66.00,69.50,64.10,66.95,416107
2003-01-20,66.00,69.15,59.95,61.40,328135
2003-01-27,61.20,61.20,48.10,56.00,272956
2003-02-03,56.80,65.00,49.50,63.10,459938
2003-02-10,63.00,64.80,58.65,60.15,371748
2003-02-17,63.40,63.40,59.00,60.75,322119
2003-02-24,61.20,64.00,56.10,59.00,467859
