Date,Open,High,Low,Close,Volume
2001-12-31,3.85,3.93,3.81,3.81,5403
2002-01-07,3.78,4.09,3.62,3.85,8955
2002-01-14,3.93,3.93,3.75,3.75,2290
2002-01-21,3.93,4.26,3.92,4.17,19091
2002-01-28,4.09,4.16,3.89,3.93,3711
2002-02-04,3.78,3.97,3.67,3.97,15045
2002-02-11,3.79,4.26,3.75,4.19,6054
2002-02-18,4.34,4.72,4.26,4.26,29133
2002-02-25,4.19,4.68,4.19,4.22,39691
2002-03-04,4.29,4.46,4.24,4.26,27559
2002-03-11,4.10,4.26,3.95,4.25,25480
2002-03-18,4.03,4.27,3.97,4.03,21640
2002-03-25,3.92,4.16,3.89,3.93,8867
2002-04-01,4.08,4.18,3.95,4.18,18921
2002-04-08,4.18,4.74,4.14,4.57,143280
2002-04-15,4.60,4.68,4.00,4.06,286889
2002-04-22,3.97,4.68,3.96,4.50,180723
2002-04-29,4.43,5.00,4.31,4.77,268527
2002-05-06,4.84,6.37,4.67,5.46,891393
2002-05-13,5.71,7.28,5.71,5.98,883347
2002-05-20,5.65,5.79,5.23,5.70,105803
2002-05-27,5.62,6.13,5.21,5.26,57579
2002-06-03,5.28,5.79,5.13,5.36,128147
2002-06-10,5.42,6.45,5.37,6.17,146962
2002-06-17,6.45,7.41,6.17,6.79,352055
2002-06-24,6.98,7.63,6.22,7.63,791245
2002-07-01,7.82,8.90,7.24,7.44,3268921
2002-07-08,8.48,8.48,6.68,7.20,938008
2002-07-15,7.24,7.32,6.17,6.45,258185
2002-07-22,7.15,7.15,5.11,5.12,134366
2002-07-29,5.13,5.14,4.00,4.23,293555
2002-08-05,4.35,4.84,4.26,4.33,223879
2002-08-12,4.43,4.47,3.92,4.18,127765
2002-08-19,4.09,4.32,4.04,4.19,50514
2002-08-26,4.09,4.27,3.76,3.85,85079
2002-09-02,3.93,4.02,3.75,3.86,63727
2002-09-09,3.76,3.80,3.47,3.53,135200
2002-09-16,4.14,4.14,3.18,3.28,159741
2002-09-23,3.24,3.28,2.92,3.11,148096
2002-09-30,3.39,3.39,2.87,2.92,56463
2002-10-07,3.12,3.22,2.76,2.89,81462
2002-10-14,3.09,3.14,2.84,2.90,95039
2002-10-21,3.14,3.23,2.74,2.76,55018
2002-10-28,3.30,3.30,2.65,2.68,76053
2002-11-04,2.87,3.44,2.67,2.72,22374
2002-11-11,2.72,2.87,2.51,2.67,47026
2002-11-18,2.85,3.33,2.59,2.82,55465
2002-11-25,2.75,3.13,2.75,3.08,115862
2002-12-30,3.06,3.15,2.86,3.06,27882
2003-01-06,3.11,3.21,2.94,3.07,59922
2003-01-13,3.07,3.07,2.91,2.96,38922
2003-01-20,2.98,2.99,2.77,2.78,43485
2003-01-27,2.77,2.80,2.69,2.76,14446
2003-02-03,2.74,3.07,2.61,2.73,61290
2003-02-10,3.07,3.07,2.55,2.56,40825
2003-02-17,2.64,3.15,2.61,3.04,161361
2003-02-24,2.90,3.39,2.64,2.70,82530
2003-03-03,2.89,2.89,2.34,2.43,70386
2003-03-10,2.37,2.46,2.13,2.22,84416
2003-03-17,2.21,2.34,2.02,2.21,38693
2003-03-24,2.14,2.21,1.94,2.00,72659
2003-03-31,2.01,2.21,1.87,2.21,19549
2003-04-07,2.29,2.38,2.21,2.25,62547
2003-04-14,2.21,2.29,2.11,2.14,5285
2003-04-21,2.26,2.32,2.18,2.20,13060
2003-04-28,2.34,2.35,2.01,2.07,94205
2003-05-05,2.21,2.68,2.15,2.49,290959
2003-05-12,2.49,3.48,2.49,2.90,270611
2003-05-19,3.15,3.15,2.83,3.01,277729
2003-05-26,3.10,3.19,2.83,3.12,244931
2003-06-02,3.07,5.55,2.83,5.22,2322634
2003-06-09,5.28,5.62,4.85,5.31,1371431
2003-06-16,5.28,5.28,4.60,4.88,788702
2003-06-23,4.94,5.18,4.64,4.89,620065
2003-06-30,4.97,6.79,4.94,6.05,3649757
2003-07-07,5.96,6.97,5.93,6.01,2148594
2003-07-14,6.13,7.08,6.08,6.42,2324842
2003-07-21,6.47,7.31,6.42,7.31,2613317
2003-07-28,7.41,9.56,7.24,8.86,11232297
2003-08-04,8.77,8.97,7.39,8.29,4922185
2003-08-11,8.33,9.24,7.89,8.68,3562153
2003-08-18,8.68,9.18,7.99,8.88,3288183
2003-08-25,9.03,10.52,8.02,9.82,6015688
2003-09-01,10.37,10.63,8.86,9.50,2401359
2003-09-08,9.61,10.02,8.68,8.89,1305531
2003-09-15,8.78,9.60,8.00,8.45,1241487
2003-09-22,8.77,9.20,7.93,8.91,1213810
2003-09-29,9.74,9.74,8.52,9.16,724905
2003-10-06,9.16,11.23,9.16,10.63,3933998
2003-10-13,10.34,10.90,9.79,10.29,1011019
2003-10-20,9.71,11.07,9.54,9.89,1287274
2003-10-27,10.06,11.72,9.05,10.84,718950
2003-11-03,11.11,13.17,9.65,13.15,2589275
2003-11-10,13.62,14.27,12.44,12.79,2601742
2003-11-17,13.37,17.34,13.20,17.34,6159338
2003-11-24,17.86,19.10,17.03,17.28,1839501
2003-12-01,17.85,20.15,16.81,19.64,1538723
2003-12-08,19.58,20.26,18.58,19.37,464846
2003-12-15,19.74,20.78,19.11,19.76,573885
2003-12-22,19.91,19.91,17.90,19.31,455679
2003-12-29,19.24,19.99,17.88,18.47,799114
2004-01-05,19.07,19.12,17.37,18.31,848542
2004-01-12,18.48,18.48,15.79,15.79,784938
2004-01-19,15.02,17.41,15.02,17.39,1465547
2004-01-27,17.39,17.85,16.59,16.88,318964
2004-02-03,16.09,16.60,14.28,14.30,521174
2004-02-09,14.47,15.89,13.66,15.89,524468
2004-02-16,16.67,17.88,15.03,15.59,374235
2004-02-23,15.84,16.19,14.70,14.95,186583
2004-03-01,15.16,15.16,14.30,14.46,204048
2004-03-08,14.53,14.90,12.81,13.01,156910
2004-03-15,12.87,13.62,11.84,12.59,370113
2004-03-22,12.86,14.97,12.29,14.55,512236
2004-03-29,14.64,17.20,14.30,17.14,742792
2004-04-05,17.54,19.07,16.36,16.87,604403
2004-04-12,17.62,17.71,16.19,17.08,288898
2004-04-19,17.53,18.73,17.05,17.57,775760
2004-04-26,17.23,17.57,16.09,16.55,215757
2004-05-03,17.20,17.35,15.68,15.92,230973
2004-05-10,15.75,16.14,12.77,13.34,204136
2004-05-17,11.74,13.28,10.68,11.82,441732
2004-05-24,12.01,13.96,11.41,11.52,373172
2004-05-31,11.10,11.75,10.39,10.69,407179
2004-06-07,10.90,10.90,9.14,9.93,771255
2004-06-14,10.05,10.22,9.30,9.48,214201
2004-06-21,9.47,9.54,8.68,9.27,115944
2004-06-28,9.52,10.52,9.21,10.16,264093
2004-07-05,9.71,12.26,9.71,10.80,801898
2004-07-12,10.92,12.09,10.39,11.92,363871
2004-07-19,12.06,12.58,11.34,11.91,386961
2004-07-26,11.07,12.43,11.07,11.90,281234
2004-08-02,12.01,14.47,11.58,12.85,944902
2004-08-09,12.43,14.01,12.09,12.67,1233847
2004-08-16,13.10,14.13,12.35,12.95,299327
2004-08-23,12.86,14.99,12.57,14.60,1365429
2004-08-30,14.72,16.06,14.13,15.41,2647893
2004-09-06,15.62,17.69,15.51,16.01,2808221
2004-09-13,16.16,18.03,15.34,17.28,2105373
2004-09-20,17.61,18.31,16.71,16.76,3188082
2004-09-27,16.86,17.88,16.54,17.14,958872
2004-10-04,17.20,18.88,17.11,17.79,2299555
2004-10-11,18.22,18.71,17.28,17.47,506170
2004-10-18,17.88,18.70,17.28,17.62,1379623
2004-10-25,17.71,19.26,17.20,17.43,1559993
2004-11-01,18.17,19.14,17.14,18.74,2346464
2004-11-08,18.90,21.75,17.74,21.41,4574329
2004-11-16,21.69,27.49,20.29,23.61,12503780
2004-11-22,23.67,26.80,22.32,23.76,8629087
2004-11-29,23.93,24.65,22.52,23.29,3168480
2004-12-06,23.84,25.54,23.40,25.36,4407647
2004-12-13,25.54,26.22,24.18,24.35,1893356
2004-12-20,24.86,25.27,23.60,24.31,991253
2004-12-27,24.52,26.63,23.64,25.35,5256970
2005-01-03,25.54,26.91,22.65,23.52,907536
2005-01-10,23.84,24.18,20.79,21.14,902809
2005-01-17,21.44,21.97,20.43,20.70,416863
2005-01-24,20.26,22.82,19.57,22.12,1415380
2005-01-31,22.82,28.61,22.15,28.15,7155106
2005-02-07,28.69,31.03,26.91,28.69,5481630
2005-02-14,28.69,29.53,26.91,27.98,2054559
2005-02-21,28.26,31.33,27.42,30.11,4776474
2005-02-28,30.48,32.25,29.05,31.30,6126740
2005-03-07,31.93,34.36,31.01,31.43,7652069
2005-03-14,30.65,32.02,28.65,29.88,2106324
2005-03-21,30.00,30.12,26.28,26.47,1582889
2005-03-28,26.57,30.28,26.31,29.66,2137160
2005-04-04,30.24,33.46,29.29,31.18,4771500
2005-04-11,31.40,31.50,29.97,30.42,1388443
2005-04-18,29.80,31.67,25.54,31.31,2158330
2005-04-25,31.08,31.83,29.12,29.70,1002034
2005-05-02,29.63,31.33,28.71,30.38,1268547
2005-05-09,30.48,35.58,30.48,35.20,6483241
2005-05-16,35.76,36.32,33.59,34.30,5344333
2005-05-23,34.73,38.11,33.43,33.85,5990507
2005-05-30,34.30,35.71,32.70,34.44,2185948
2005-06-06,34.74,36.61,34.65,35.51,2451926
2005-06-13,35.68,36.07,31.67,33.63,1316994
2005-06-20,34.72,34.74,32.70,33.82,1473211
2005-06-27,34.31,38.60,31.59,38.60,5530464
2005-07-04,39.17,46.37,37.16,46.34,24570184
2005-07-11,45.79,45.79,39.88,42.75,20142412
2005-07-18,41.79,44.10,38.47,42.37,4170391
2005-07-25,42.23,43.55,40.36,40.81,1981536
2005-08-01,41.18,48.77,40.19,46.60,11028267
2005-08-08,46.67,51.95,44.28,49.34,10393609
2005-08-16,49.82,50.39,47.68,48.85,3281876
2005-08-22,49.29,49.68,43.61,46.35,1597629
2005-08-29,46.39,53.20,45.30,50.50,4309326
2005-09-05,50.87,51.75,48.81,49.28,967675
2005-09-12,49.38,54.80,48.55,52.19,2750366
2005-09-19,52.79,52.79,43.42,47.63,1424593
2005-09-26,48.26,51.09,46.49,46.74,1517565
2005-10-03,47.24,49.71,45.98,47.62,1953848
2005-10-10,47.78,48.19,43.94,44.21,419723
2005-10-17,44.28,45.98,40.90,44.42,830185
2005-10-24,45.45,52.82,35.00,41.20,363718
