Date,Open,High,Low,Close,Volume
2026-01-19,45.00,45.09,36.15,36.55,1424856520
2026-01-27,36.55,41.88,35.09,39.23,513963643
2026-02-02,39.18,40.80,36.10,37.04,139106906
2026-02-09,37.50,37.58,35.10,35.25,58248265
2026-02-16,35.25,35.26,33.55,33.94,56799919
2026-02-23,34.10,34.15,32.20,32.74,56018269
2026-03-02,31.16,34.32,31.16,32.97,55367617
2026-03-09,32.04,37.24,32.03,36.10,125686534
2026-03-16,36.02,36.02,33.70,33.90,45649016
2026-03-23,33.90,33.96,31.17,31.66,44414458
2026-03-30,31.50,32.32,29.74,32.12,34373331
2026-04-06,32.16,34.00,31.30,32.74,43620505
2026-04-13,32.49,36.99,31.86,35.76,116467128
2026-04-20,35.76,36.80,33.31,33.72,76762297
2026-04-27,33.89,34.28,32.90,33.35,29123531
2026-05-04,33.45,33.78,32.84,33.09,25184828
2026-05-11,33.00,40.40,32.26,38.41,341058370
2026-05-18,38.20,38.30,35.79,36.15,123858692
2026-05-25,36.50,42.50,35.88,41.34,261227111
2026-06-01,41.50,42.20,37.83,41.72,270739320
2026-06-08,40.94,41.98,36.40,37.57,174427621
2026-06-15,38.02,44.40,36.81,42.37,392123119
2026-06-22,42.60,42.85,40.13,40.47,139244257
2026-06-29,40.47,40.94,38.96,39.18,110560275
2026-07-06,39.25,39.37,36.45,37.56,69000597
2026-07-13,37.24,37.74,36.00,36.52,38013323
2026-07-20,36.28,37.85,34.04,34.99,63274417
2026-07-27,35.17,35.44,33.60,33.97,31932576
2026-08-03,34.25,34.64,33.90,34.07,20552335
2026-08-10,34.05,34.40,33.64,33.69,16812114
2026-08-17,33.69,35.70,32.90,34.81,41052505
2026-08-24,35.10,35.65,33.92,34.02,22811642
2026-08-31,34.02,34.86,33.00,33.81,28251061
2026-09-07,33.73,34.50,32.76,33.01,19720351
2026-09-15,33.01,33.17,31.81,32.69,13009635
