Date,Open,High,Low,Close,Volume
2026-02-16,49.50,60.43,49.50,60.43,115733
2026-02-23,63.45,66.45,55.21,63.67,723824
2026-03-02,66.70,77.84,60.50,61.27,808988
2026-03-09,56.00,75.97,52.00,62.90,1439869
2026-03-16,63.84,105.27,62.02,88.30,6284986
2026-03-23,83.89,83.89,71.94,71.94,116262
2026-03-30,68.35,71.76,63.11,64.16,198369
2026-04-06,63.83,72.20,60.96,71.22,250393
2026-04-13,68.05,70.98,67.00,68.84,185246
2026-04-20,69.14,70.00,61.20,62.41,352907
2026-04-27,62.96,65.55,61.00,65.55,179998
2026-05-04,68.30,77.89,68.00,71.26,565637
2026-05-11,71.26,71.26,61.10,62.33,236599
2026-05-18,62.33,63.47,58.02,61.69,372476
2026-05-25,61.28,61.90,58.02,60.21,444033
2026-06-01,59.00,65.34,58.00,65.34,302544
2026-06-08,68.60,69.39,64.80,64.80,238564
2026-06-15,63.51,66.17,63.51,66.17,85942
2026-06-22,67.49,71.60,67.49,71.60,67778
2026-06-29,73.03,74.48,69.90,70.00,102987
2026-07-06,70.99,76.81,70.99,76.81,152892
2026-07-13,78.34,84.77,78.34,84.77,105785
2026-07-20,86.46,86.46,79.77,79.77,207961
2026-07-27,78.60,78.60,73.37,73.37,152743
2026-08-03,70.74,87.50,70.74,82.93,411507
2026-08-10,83.39,85.25,77.71,82.36,231397
2026-08-17,81.85,82.00,67.16,77.79,758398
2026-08-24,82.00,82.00,71.00,73.49,256312
2026-08-31,73.68,74.08,68.06,68.76,395285
2026-09-07,68.57,75.40,67.00,71.04,504165
2026-09-15,72.00,73.79,67.52,70.26,352238
