Date,Open,High,Low,Close,Volume
2024-02-26,124.50,124.50,109.00,113.85,417908
2024-03-04,115.00,123.20,108.90,113.75,545465
2024-03-11,113.35,115.00,97.00,100.00,891383
2024-03-18,101.45,105.95,97.30,104.15,589523
2024-03-26,104.15,108.90,101.00,105.80,310390
2024-04-01,107.05,119.25,105.10,113.30,990169
2024-04-08,114.95,116.45,105.10,107.00,366765
2024-04-15,102.10,126.00,102.10,124.30,2311010
2024-04-22,129.40,130.60,118.80,120.80,966544
2024-04-29,124.70,130.00,116.25,118.95,1023424
2024-05-06,119.10,125.95,111.10,115.25,1594476
2024-05-13,115.25,118.85,112.50,117.50,478510
2024-05-21,119.00,126.50,115.05,124.00,775111
2024-05-27,125.45,128.80,110.10,113.60,1243345
2024-06-03,115.95,118.75,95.70,112.90,1027709
2024-06-10,114.60,148.86,113.44,137.81,7270021
2024-06-18,138.99,141.80,127.50,131.23,1759300
2024-06-24,131.25,141.37,126.31,134.50,4856351
2024-07-01,134.90,144.80,132.53,135.40,1744807
2024-07-08,135.39,138.99,128.70,132.94,966578
2024-07-15,132.95,138.00,124.22,125.27,918613
2024-07-22,125.27,144.00,120.60,141.16,2081940
2024-07-29,145.00,146.00,127.83,131.39,1383966
2024-08-05,130.89,134.14,125.79,130.08,919011
2024-08-12,124.02,128.83,120.25,121.81,899049
2024-08-19,124.00,130.00,122.31,127.71,580939
2024-08-26,126.30,127.79,121.53,122.57,469048
2024-09-02,122.60,128.84,118.20,123.74,882062
2024-09-09,124.00,131.90,120.59,128.75,910988
2024-09-16,128.33,132.80,120.00,123.38,1034676
2024-09-23,125.90,130.00,123.24,124.24,770717
2024-09-30,123.90,124.85,115.05,115.47,457325
2024-10-07,117.20,117.99,104.22,111.26,479164
2024-10-14,111.80,117.25,109.25,113.91,410639
2024-10-21,114.25,135.00,107.80,117.35,8647668
2024-10-28,117.90,125.19,114.52,121.99,522126
2024-11-04,121.84,123.30,116.63,117.31,309179
2024-11-11,117.31,118.36,104.01,106.17,387460
2024-11-18,108.25,108.49,97.31,103.08,383395
2024-11-25,104.65,116.00,104.65,112.50,584841
2024-12-02,112.51,115.49,109.25,109.76,446587
2024-12-09,110.02,116.50,106.80,107.96,515412
2024-12-16,110.00,117.00,105.10,105.96,505878
2024-12-23,106.40,129.20,102.31,120.76,2981189
2024-12-30,122.50,123.40,113.43,118.34,626431
2025-01-06,118.60,120.37,104.99,107.09,444725
2025-01-13,107.09,111.95,101.00,105.21,432571
2025-01-20,105.75,108.90,102.41,103.07,334394
2025-01-27,102.60,103.84,95.80,101.08,377195
2025-02-03,101.08,101.35,96.41,97.73,273788
2025-02-10,101.00,102.75,81.00,81.87,379811
2025-02-17,83.99,88.24,78.62,87.84,315089
2025-02-24,89.00,90.80,75.60,76.72,177720
2025-03-03,77.49,83.85,73.73,81.97,545987
2025-03-10,83.80,83.80,75.00,76.52,333754
2025-03-17,76.60,81.00,74.10,80.17,961754
2025-03-24,81.50,83.50,74.85,75.09,1957866
2025-04-01,76.15,90.70,76.00,88.05,1380130
2025-04-07,81.00,86.95,78.96,81.06,788749
2025-04-15,82.05,86.50,81.13,84.75,351157
2025-04-21,86.50,102.40,84.54,91.12,1915399
2025-04-28,92.12,100.40,88.30,88.98,1028505
2025-05-05,89.00,92.01,83.00,84.19,324448
2025-05-12,86.80,96.09,86.80,95.26,446002
2025-05-19,95.35,98.50,90.15,94.25,767030
2025-05-26,94.23,96.01,88.82,89.23,449736
2025-06-02,90.10,92.50,89.00,90.12,251668
2025-06-09,90.57,93.45,87.00,88.24,560511
2025-06-16,88.24,90.05,82.50,86.03,287177
2025-06-23,86.89,98.44,84.80,94.50,1481289
2025-06-30,95.25,95.84,89.25,91.01,569865
2025-07-07,90.20,91.92,88.35,88.72,252836
2025-07-14,90.49,99.49,87.48,93.65,1701649
2025-07-21,93.65,110.50,93.44,103.78,7379603
2025-07-28,104.00,128.40,99.90,122.43,8346854
2025-08-04,120.80,128.00,112.63,116.98,2084385
2025-08-11,117.95,123.50,116.00,116.51,448735
2025-08-18,121.39,124.00,116.05,119.58,1347149
2025-08-25,120.18,122.00,111.40,112.24,507721
2025-09-01,113.50,125.35,113.50,117.62,2370543
2025-09-08,119.15,120.00,114.01,114.62,425707
2025-09-15,114.50,115.41,109.00,110.07,451637
2025-09-22,108.06,112.00,103.00,107.53,716360
2025-09-29,108.34,112.25,103.63,111.13,268268
2025-10-06,111.04,111.97,103.56,105.66,365790
2025-10-13,104.60,106.68,97.52,99.34,338317
2025-10-20,101.20,104.97,99.00,101.72,215651
2025-10-27,102.57,105.70,100.11,101.04,347124
2025-11-03,100.05,102.40,97.01,97.65,237261
2025-11-10,95.00,99.99,95.00,98.03,244885
2025-11-17,99.70,99.70,92.00,92.36,265790
2025-11-24,94.77,94.77,88.10,89.21,350763
2025-12-01,89.60,92.51,83.00,85.11,395115
2025-12-08,87.00,87.04,80.99,86.00,469287
2025-12-15,86.10,89.00,78.58,81.66,441615
2025-12-22,82.00,85.55,80.05,80.81,421073
2025-12-29,80.01,85.90,79.96,83.55,199802
2026-01-05,82.90,83.95,76.10,77.10,302084
2026-01-12,76.10,79.00,73.97,78.01,377085
2026-01-19,78.01,78.78,70.25,71.05,255808
2026-01-27,71.10,75.49,69.05,71.23,372029
2026-02-02,70.29,76.35,69.30,72.97,222581
2026-02-09,72.10,74.75,66.30,66.51,514121
2026-02-16,66.10,69.34,65.91,66.76,568476
2026-02-23,67.00,69.48,65.00,65.54,454865
2026-03-02,65.65,65.66,61.00,62.59,424717
2026-03-09,64.20,64.20,59.10,59.43,603713
2026-03-16,58.20,62.18,58.00,59.39,507599
2026-03-23,58.42,59.00,51.99,52.58,1201901
2026-03-30,52.00,55.78,47.65,53.36,948729
2026-04-06,53.50,63.80,52.86,62.11,844310
2026-04-13,61.00,65.50,58.99,63.90,477098
2026-04-20,64.88,66.99,60.25,60.59,657886
2026-04-27,61.05,63.60,59.60,60.79,418776
2026-05-04,61.19,66.66,59.00,64.16,742733
2026-05-11,64.70,64.70,59.80,61.76,619391
2026-05-18,61.56,62.76,58.00,61.11,290878
2026-05-25,61.75,62.30,59.50,59.92,201709
2026-06-01,61.00,61.70,58.50,59.70,175414
2026-06-08,59.99,59.99,56.73,59.43,215737
2026-06-15,61.99,61.99,57.47,58.49,636138
2026-06-22,59.50,61.49,57.50,58.18,340615
2026-06-29,58.00,59.08,55.49,58.12,517190
2026-07-06,58.25,59.46,53.00,55.20,588775
2026-07-13,55.13,66.18,53.46,62.45,3447955
2026-07-20,62.39,63.49,54.96,55.66,619598
2026-07-27,55.74,67.49,55.74,60.38,1822914
2026-08-03,60.00,72.46,59.31,62.14,8746528
2026-08-10,62.27,63.50,59.20,60.34,642551
2026-08-17,60.01,60.18,57.10,58.22,425170
2026-08-24,57.25,60.00,56.10,56.33,539558
2026-08-31,56.60,58.60,55.05,57.61,353339
2026-09-07,58.00,58.02,54.00,54.76,309104
2026-09-15,54.90,55.99,51.40,53.51,439034
