Date,Open,High,Low,Close,Volume
2022-03-28,132.60,159.00,132.60,153.90,416920
2022-04-04,156.75,184.65,154.90,160.35,495668
2022-04-11,164.00,166.75,155.25,160.80,101082
2022-04-18,163.95,165.00,150.00,158.10,199574
2022-04-25,158.40,161.35,142.30,153.40,192648
2022-05-02,145.60,160.00,122.30,136.10,110230
2022-05-09,141.00,141.00,115.70,133.55,156605
2022-05-16,135.40,144.65,127.45,131.65,111126
2022-05-23,145.70,145.70,127.85,132.95,88975
2022-05-30,139.90,139.90,109.00,111.85,801242
2022-06-06,113.90,114.15,109.00,110.65,135753
2022-06-13,114.70,114.70,100.25,105.00,100918
2022-06-20,105.00,109.00,95.10,104.15,91779
2022-06-27,109.95,114.70,102.30,104.85,102311
2022-07-04,108.70,113.45,105.35,109.85,110847
2022-07-11,108.10,113.70,108.00,110.25,71863
2022-07-18,112.00,134.20,111.00,128.20,479613
2022-07-25,130.15,130.80,112.00,126.20,269135
2022-08-01,126.20,127.80,119.65,124.20,176161
2022-08-08,126.50,141.95,120.00,138.55,861903
2022-08-16,144.90,147.75,132.25,134.65,358245
2022-08-22,136.00,155.00,130.10,144.65,577934
2022-08-29,140.05,149.45,138.25,140.60,285292
2022-09-05,140.45,143.25,131.40,135.90,462880
2022-09-12,135.60,150.50,133.55,141.00,513220
2022-09-19,141.50,149.50,132.85,134.85,397488
2022-09-26,134.85,134.90,124.30,127.60,194138
2022-10-03,129.90,133.95,127.30,130.65,89968
2022-10-10,130.65,131.20,123.00,125.50,115526
2022-10-17,126.50,131.70,123.50,125.60,134299
2022-10-24,125.65,129.55,123.00,123.65,53225
2022-10-31,128.00,130.90,121.10,129.85,135720
2022-11-07,132.45,153.60,130.05,147.70,838325
2022-11-14,149.00,149.30,137.55,141.00,143024
2022-11-21,141.70,158.90,138.70,148.30,809365
2022-11-28,149.00,157.00,143.10,151.45,291796
2022-12-05,152.20,156.85,140.00,142.65,238550
2022-12-12,142.05,144.70,137.85,139.30,114965
2022-12-19,135.15,147.00,123.15,124.80,201259
2022-12-26,121.25,138.90,121.25,136.40,131089
2023-01-02,136.50,142.10,132.00,133.20,177032
2023-01-09,136.00,136.00,130.95,132.05,59182
2023-01-16,133.80,135.20,126.60,127.00,100434
2023-01-23,129.80,130.00,121.25,126.30,82553
2023-01-30,128.00,128.00,121.45,123.20,64494
2023-02-06,124.00,139.00,122.05,134.90,302614
2023-02-13,139.00,139.00,111.95,121.70,632774
2023-02-20,121.90,122.90,113.65,116.10,151527
2023-02-27,117.00,119.90,112.85,117.30,101489
2023-03-06,120.00,120.00,113.00,114.45,85825
2023-03-13,113.10,114.35,109.00,110.45,107279
2023-03-20,110.70,114.30,106.05,107.05,113806
2023-03-27,108.10,108.50,96.45,101.95,208952
2023-04-03,103.10,110.70,99.20,109.40,138133
2023-04-10,110.75,113.90,105.00,112.25,132839
2023-04-17,114.90,120.00,112.25,114.25,131321
2023-04-24,116.95,120.00,112.65,117.25,129106
2023-05-02,117.95,125.35,115.00,119.00,200851
2023-05-08,118.95,124.00,118.25,121.90,160583
2023-05-15,123.95,138.00,119.90,123.15,1316296
2023-05-22,124.30,126.50,121.80,124.60,301176
2023-05-29,126.45,130.55,123.00,127.30,474196
2023-06-05,127.90,128.20,121.65,123.35,520021
2023-06-12,124.50,135.80,122.80,132.75,645659
2023-06-19,132.80,135.00,126.00,126.90,273057
2023-06-26,128.35,134.70,125.30,131.55,274677
2023-07-03,133.35,133.90,128.65,129.20,227645
2023-07-10,129.25,131.45,122.90,124.25,266540
2023-07-17,124.20,139.00,123.15,136.30,762658
2023-07-24,142.00,191.50,140.80,175.80,6550689
2023-07-31,179.85,181.70,164.00,172.80,804599
2023-08-07,172.80,192.00,165.65,182.75,1438493
2023-08-14,178.00,179.70,159.05,159.60,570311
2023-08-21,159.60,178.00,151.70,169.55,296236
2023-08-28,170.05,177.00,164.05,170.70,223160
2023-09-04,171.10,177.10,166.00,174.35,192603
2023-09-11,176.95,182.00,160.40,167.75,239907
2023-09-18,167.60,170.70,161.05,162.85,138967
2023-09-25,162.25,165.40,158.00,159.00,125965
2023-10-03,157.05,165.20,157.05,161.15,106854
2023-10-09,158.50,162.60,156.50,160.80,117511
2023-10-16,156.50,164.90,156.50,163.20,121301
2023-10-23,164.80,166.65,150.40,156.45,116806
2023-10-30,153.15,161.00,150.55,156.00,87225
2023-11-06,157.80,161.40,146.15,152.00,246291
2023-11-13,150.00,158.05,148.40,158.05,261907
2023-11-20,160.00,174.95,154.55,164.25,409378
2023-11-28,168.00,171.00,162.15,167.25,219617
