Date,Open,High,Low,Close,Volume
2022-02-14,48.75,52.45,45.00,46.40,481737
2022-02-21,46.95,46.95,40.40,43.10,329659
2022-02-28,44.50,46.75,41.50,43.65,137709
2022-03-07,43.50,46.00,40.50,42.80,154831
2022-03-14,42.80,44.00,41.00,41.65,104635
2022-03-21,41.05,43.85,40.10,40.75,253364
2022-03-28,40.80,42.00,37.90,41.20,340227
2022-04-04,42.75,45.00,40.20,42.75,231496
2022-04-11,43.50,43.65,40.70,42.10,65948
2022-04-18,43.00,50.85,41.55,47.20,794399
2022-04-25,45.60,52.50,43.30,44.00,667278
2022-05-02,45.40,49.10,41.30,45.50,510959
2022-05-09,46.25,46.30,38.70,40.80,245410
2022-05-16,43.90,51.45,40.40,49.95,1070823
2022-05-23,51.15,51.15,44.00,47.30,484898
2022-05-30,44.30,45.00,40.30,42.15,423601
2022-06-06,42.10,42.85,40.00,41.05,176898
2022-06-13,40.15,42.65,38.00,38.35,140752
2022-06-20,39.75,40.20,31.00,35.50,448433
2022-06-27,36.15,37.00,34.90,35.70,118756
2022-07-04,36.00,40.95,35.40,37.40,87588
2022-07-11,37.55,39.95,35.60,36.10,88674
2022-07-18,36.75,39.00,35.25,38.65,475154
2022-07-25,39.35,41.65,37.65,38.75,303940
2022-08-01,40.75,41.10,37.55,37.95,174900
2022-08-08,38.65,39.90,33.40,36.40,151465
2022-08-16,37.90,39.75,35.85,38.50,416247
2022-08-22,39.85,44.00,37.05,39.75,288194
2022-08-29,38.10,41.35,38.10,40.20,155336
2022-09-05,40.20,42.90,35.00,39.85,258388
2022-09-12,40.00,41.70,38.20,38.40,131175
2022-09-19,39.00,40.95,37.10,39.75,180285
2022-09-26,40.05,40.05,36.75,37.05,130875
2022-10-03,37.75,40.05,37.05,39.25,83287
2022-10-10,39.40,40.45,37.55,38.70,103895
2022-10-17,39.45,39.45,31.50,36.30,228831
2022-10-24,36.30,38.10,36.30,37.30,71217
2022-10-31,37.75,38.25,36.15,37.35,97458
2022-11-07,37.75,42.20,37.00,37.20,228478
2022-11-14,36.60,38.00,36.15,37.00,129809
2022-11-21,37.05,37.80,35.00,37.05,229102
2022-11-28,37.45,37.60,35.60,36.25,176459
2022-12-05,36.90,37.20,36.05,36.35,120178
2022-12-12,37.05,39.30,35.55,36.80,355530
2022-12-19,37.40,37.40,32.05,33.00,216515
2022-12-26,32.00,38.60,32.00,36.80,239233
2023-01-02,36.25,37.40,33.30,35.70,144194
2023-01-09,36.50,39.00,36.00,37.80,295249
2023-01-16,38.35,38.35,36.10,36.75,180734
2023-01-23,37.45,39.00,36.00,37.90,691513
2023-01-30,38.60,39.05,36.95,38.90,236328
2023-02-06,39.00,41.85,38.10,39.10,344738
2023-02-13,39.00,39.00,36.00,37.00,251495
2023-02-20,37.30,37.90,35.55,37.00,227160
2023-02-27,37.10,37.10,32.80,34.90,186079
2023-03-06,34.50,35.60,34.10,34.70,225554
2023-03-13,35.00,35.80,33.25,34.05,72592
2023-03-20,33.50,34.90,33.00,33.15,121173
2023-03-27,33.10,34.40,31.50,32.40,175233
2023-04-03,33.60,35.35,32.75,34.30,58371
2023-04-10,35.00,35.00,31.30,31.80,184644
2023-04-17,32.00,34.00,31.70,32.25,107315
2023-04-24,32.95,34.40,31.20,34.00,144419
2023-05-02,34.90,37.45,33.35,35.90,327147
2023-05-08,36.75,37.20,34.60,36.80,388505
2023-05-15,36.70,36.70,33.50,33.75,304395
2023-05-22,33.95,36.40,31.35,31.75,1530326
2023-05-29,32.15,32.95,29.50,30.60,379901
2023-06-05,31.05,32.20,30.15,30.50,476212
2023-06-12,30.25,31.40,30.15,30.55,124529
2023-06-19,30.55,31.90,30.15,30.60,212676
2023-06-26,31.90,31.90,30.00,30.50,80456
2023-07-03,30.50,31.35,29.80,31.00,166722
2023-07-10,31.00,31.10,29.10,29.55,248274
2023-07-17,30.00,30.45,28.35,28.70,279128
