Date,Open,High,Low,Close,Volume
2004-09-06,19.50,20.55,19.49,19.86,450360
2004-09-13,19.75,21.00,19.11,20.24,801860
2004-09-20,20.25,20.56,19.73,20.01,931450
2004-09-27,20.32,20.32,19.00,19.14,346260
2004-10-04,19.41,22.00,19.21,20.34,1455790
2004-10-11,20.67,20.74,19.70,20.01,821990
2004-10-18,20.50,21.19,19.54,20.84,591020
2004-10-25,21.00,21.70,20.50,21.55,458540
2004-11-01,21.60,23.50,21.30,22.59,1121770
2004-11-08,21.05,23.04,21.05,21.43,569430
2004-11-16,21.50,22.59,21.50,22.01,666080
2004-11-22,21.99,23.50,21.71,22.50,642020
2004-11-29,22.20,23.40,21.50,22.50,766200
2004-12-06,22.50,23.00,22.31,22.82,662460
2004-12-13,23.39,23.39,22.52,22.85,510530
2004-12-20,23.00,24.30,22.10,23.07,1035060
2004-12-27,23.18,26.10,23.18,25.06,794630
2005-01-03,24.80,27.34,24.00,25.40,1039640
2005-01-10,25.40,26.00,24.00,25.19,751810
2005-01-17,25.99,25.99,24.20,25.00,494000
2005-01-24,24.81,27.90,24.50,26.69,459280
2005-01-31,27.00,28.45,24.60,27.14,1007440
2005-02-07,27.23,28.30,27.00,27.61,349400
2005-02-14,27.51,28.65,27.15,27.44,342220
2005-02-21,27.60,37.20,27.60,33.38,29785590
2005-02-28,33.70,34.98,31.60,33.00,3621230
2005-03-07,33.47,33.65,30.50,32.02,2056680
2005-03-14,32.05,32.90,30.00,30.52,707470
2005-03-21,30.90,32.97,29.51,29.79,783660
2005-03-28,30.00,32.35,29.00,31.80,552730
2005-04-04,32.50,33.97,31.11,31.47,793380
2005-04-11,29.50,32.26,29.50,30.75,1409070
2005-04-18,30.75,32.90,30.01,31.53,1934100
2005-04-25,29.00,36.09,28.00,31.52,557780
2005-05-02,30.80,33.50,30.80,32.71,999760
2005-05-09,32.55,33.80,31.50,33.20,944260
2005-05-16,33.80,34.50,32.20,32.73,329130
2005-05-23,33.80,39.60,32.10,33.71,7764160
2005-05-30,33.72,34.52,32.10,33.10,1004580
2005-06-06,32.95,33.50,31.40,32.12,370060
2005-06-13,32.20,32.59,31.50,31.51,326890
2005-06-20,31.50,31.80,30.00,30.68,235780
2005-06-27,31.30,32.80,28.22,30.21,949770
2005-07-04,30.50,31.39,29.70,30.04,617930
2005-07-11,30.79,31.20,29.80,29.95,297200
2005-07-18,29.40,31.10,29.40,30.43,223600
2005-07-25,30.60,32.40,30.23,30.35,273610
2005-08-01,30.40,31.20,30.10,30.25,403700
2005-08-08,30.30,32.00,27.60,30.70,6497180
2005-08-16,30.15,31.78,30.15,30.20,711650
2005-08-22,30.45,36.18,28.50,28.95,307490
2005-08-29,29.00,32.55,28.60,30.16,1482950
2005-09-05,30.32,30.80,29.01,30.11,295390
2005-09-12,30.42,30.50,29.45,30.00,681980
2005-09-19,30.00,30.39,26.77,27.93,475780
2005-09-26,28.49,30.23,27.75,28.24,362350
2005-10-03,28.80,29.99,27.90,28.50,322010
2005-10-10,28.80,28.80,26.50,26.59,80400
2005-10-17,26.20,27.49,23.52,25.39,264130
2005-10-24,25.75,26.06,24.12,25.20,152490
2005-10-31,25.35,25.90,24.40,25.16,124150
2005-11-07,25.00,26.00,24.72,25.00,262460
2005-11-14,24.90,26.87,24.32,25.04,1681690
2005-11-21,25.02,25.40,24.05,24.54,1270330
2005-11-28,27.77,28.00,24.70,24.95,857540
2005-12-05,25.00,26.59,24.61,25.84,385020
2005-12-12,26.20,26.50,24.81,24.92,332010
2005-12-19,25.89,25.89,23.05,23.17,815860
2005-12-26,23.21,23.58,22.52,22.95,369430
2006-01-02,23.95,23.95,22.20,22.41,3160090
2006-01-09,22.70,23.00,22.30,22.39,972150
2006-01-16,22.40,22.40,21.60,21.93,273090
2006-01-23,22.00,25.50,21.60,23.71,1467940
2006-01-30,23.71,24.00,20.20,21.14,722060
2006-02-06,21.21,21.99,20.80,21.15,332480
2006-02-13,21.01,21.80,21.00,21.14,844960
2006-02-20,21.35,23.30,21.01,23.06,1181780
2006-02-27,23.80,27.50,23.30,24.98,10191090
2006-03-06,25.01,27.20,25.01,26.57,1605690
2006-03-13,26.40,27.24,26.02,26.43,519510
2006-03-20,26.40,26.90,26.00,26.39,403300
2006-03-27,26.70,32.02,26.00,30.24,2245490
2006-04-03,31.50,35.74,29.09,29.86,2393200
2006-04-10,29.91,30.50,26.81,28.02,655500
2006-04-17,29.00,32.40,29.00,31.00,1056280
2006-04-24,29.60,32.00,28.12,29.91,395620
2006-05-02,31.29,32.30,30.50,31.90,438060
2006-05-08,31.22,37.50,31.13,33.86,783390
2006-05-15,33.86,34.00,27.94,29.50,510680
2006-05-22,28.80,34.77,25.00,29.66,363360
2006-05-29,29.66,31.00,24.47,28.38,716400
2006-06-05,28.00,29.55,22.01,24.19,380880
2006-06-12,23.50,25.00,20.00,22.89,231690
2006-06-19,22.50,24.50,22.50,23.45,178790
2006-06-26,22.73,24.00,22.26,23.85,127970
2006-07-03,23.81,28.40,20.00,23.71,1601460
2006-07-10,23.80,28.17,23.80,26.12,5155650
2006-07-17,26.32,26.32,21.20,21.47,604860
2006-07-24,21.20,22.90,20.31,22.14,727170
2006-07-31,22.39,22.50,17.64,21.75,453580
2006-08-07,21.85,22.90,21.54,22.61,603720
2006-08-14,22.00,25.19,22.00,23.63,313410
2006-08-21,22.01,23.90,22.01,22.96,215330
2006-08-28,23.98,24.40,22.16,22.54,299150
2006-09-04,23.99,24.70,22.80,23.66,1962650
2006-09-11,24.00,24.93,22.70,23.75,1836520
2006-09-18,23.93,25.00,23.31,24.44,862040
2006-09-25,24.50,33.74,23.91,29.69,11446410
2006-10-03,29.80,37.00,29.50,35.75,14796310
2006-10-09,35.80,35.80,31.30,32.53,6652820
2006-10-16,33.79,36.33,32.81,35.44,2444190
2006-10-23,35.69,36.73,34.00,35.48,1315850
2006-10-30,35.20,37.50,35.00,37.00,2901810
2006-11-06,37.00,41.50,37.00,40.69,2578920
2006-11-13,40.50,41.49,38.90,38.90,1473600
2006-11-20,38.00,39.20,36.80,37.00,422820
2006-11-27,37.21,39.26,36.01,38.79,251680
2006-12-04,39.49,41.40,37.80,38.02,801230
2006-12-11,37.80,37.80,33.57,36.84,262310
2006-12-18,35.40,37.67,33.56,34.99,329640
