Date,Open,High,Low,Close,Volume
2022-12-19,273.00,273.00,218.40,218.40,1712658
2022-12-26,215.00,218.00,188.00,190.10,2792029
2023-01-02,192.50,196.00,180.10,180.95,777168
2023-01-09,181.95,234.00,181.95,228.45,1828798
2023-01-16,231.05,274.80,225.60,268.50,2275020
2023-01-23,268.50,277.95,250.00,266.25,2208609
2023-01-30,266.20,273.60,230.40,239.20,250381
2023-02-06,235.00,259.90,234.00,238.15,918944
2023-02-13,238.00,251.95,218.10,236.15,163186
2023-02-20,237.00,246.00,231.00,235.35,126294
2023-02-27,233.00,255.00,224.25,229.90,576524
2023-03-06,228.20,231.55,213.80,214.90,109611
2023-03-13,212.00,216.95,201.95,211.95,515309
2023-03-20,211.80,230.85,206.00,223.60,931980
2023-03-27,225.00,226.90,210.00,213.45,528344
2023-04-03,213.45,222.20,210.00,212.65,194837
2023-04-10,219.00,231.90,212.00,223.95,313763
2023-04-17,223.50,246.80,221.10,246.15,856364
2023-04-24,247.00,257.00,232.00,254.65,469792
2023-05-02,252.50,254.65,242.30,244.35,155496
2023-05-08,244.00,265.00,243.85,259.75,394164
2023-05-15,259.75,309.00,256.00,292.00,3393819
2023-05-22,292.25,311.60,270.55,275.85,2321238
2023-05-29,282.95,305.75,276.00,278.10,4848179
2023-06-05,280.05,289.90,274.90,280.70,4153393
2023-06-12,281.35,288.00,281.30,284.85,2662490
2023-06-19,285.55,311.55,285.45,303.30,2280969
2023-06-26,303.95,326.40,299.00,318.50,2313405
2023-07-03,322.95,324.20,254.80,280.10,11658768
2023-07-10,282.35,343.80,281.30,326.75,2540807
2023-07-17,327.45,343.65,282.05,317.60,2502113
2023-07-24,322.00,327.50,258.25,266.85,6338995
2023-07-31,269.75,291.00,265.00,285.75,694952
2023-08-07,288.70,288.90,265.00,277.90,255815
2023-08-14,281.00,283.90,272.00,274.40,283193
2023-08-21,277.15,281.40,266.55,270.40,1065396
2023-08-28,271.95,277.00,263.05,275.90,653107
2023-09-04,279.80,303.05,278.00,294.35,869017
2023-09-11,295.00,315.50,279.00,312.15,1803318
2023-09-18,312.95,328.80,306.95,325.00,3124840
2023-09-25,326.80,345.95,322.95,342.45,5565899
2023-10-03,345.00,351.65,340.75,350.15,4132376
2023-10-09,351.50,353.95,338.00,342.20,3785954
2023-10-16,343.90,350.75,336.00,338.30,2073695
2023-10-23,341.40,341.60,291.00,298.40,1295961
2023-10-30,302.00,313.90,294.50,308.65,1444328
2023-11-06,311.90,327.70,302.00,326.10,946788
2023-11-13,327.20,337.40,324.00,331.45,403177
2023-11-20,334.00,350.40,324.15,345.45,841568
2023-11-28,346.00,350.00,330.00,331.35,629575
2023-12-04,340.00,340.00,322.00,323.55,516728
2023-12-11,323.55,327.00,313.35,316.90,312405
2023-12-18,323.80,323.80,306.35,313.60,269638
2023-12-26,313.20,321.90,312.80,317.70,285267
2024-01-01,319.00,342.40,317.00,334.10,987065
2024-01-08,335.95,336.00,317.00,325.40,307523
2024-01-15,323.15,355.50,321.00,342.80,1248682
2024-01-23,343.00,345.65,320.55,324.20,173722
2024-01-29,325.80,330.05,316.50,321.15,202481
2024-02-05,323.80,335.25,310.90,325.70,637492
2024-02-12,327.00,338.00,310.30,316.30,415937
2024-02-19,316.40,322.65,304.40,311.95,548909
2024-02-26,313.50,343.20,309.00,326.25,994762
2024-03-04,326.25,329.85,305.95,309.50,269923
2024-03-11,310.00,314.70,270.00,277.75,262033
2024-03-18,281.50,289.70,267.20,276.40,441433
2024-03-26,276.00,284.60,260.00,266.30,563024
2024-04-01,267.60,340.00,267.60,337.55,1350579
2024-04-08,336.00,435.60,336.00,428.10,3807698
2024-04-15,424.00,443.60,402.80,430.30,471225
2024-04-22,438.00,440.00,412.40,415.05,743156
2024-04-29,422.45,428.90,409.00,423.80,238565
2024-05-06,425.90,434.90,391.65,408.80,463885
2024-05-13,410.80,461.40,395.65,445.10,1033774
2024-05-21,445.10,448.90,406.95,416.75,778527
2024-05-27,418.90,429.90,393.00,403.45,626156
2024-06-03,412.00,413.95,360.55,385.35,1133380
2024-06-10,390.00,453.85,374.00,448.65,2774294
2024-06-18,452.80,498.90,450.00,487.20,1018547
2024-06-24,487.15,489.65,459.60,463.10,481774
2024-07-01,471.00,509.90,470.00,494.65,1145498
2024-07-08,490.65,543.15,482.25,528.40,1100739
2024-07-15,528.40,562.45,509.55,513.35,1214195
2024-07-22,512.05,567.90,511.00,558.80,683994
2024-07-29,563.00,589.55,550.25,571.75,3381730
2024-08-05,568.00,589.00,545.25,583.50,2314356
2024-08-12,580.00,597.00,562.05,589.40,1507762
2024-08-19,592.50,625.00,566.65,599.60,2529060
2024-08-26,605.00,615.60,562.90,568.80,3458740
2024-09-02,582.00,591.40,535.60,547.50,2524955
2024-09-09,539.90,552.80,430.45,430.45,6132649
2024-09-16,375.00,436.70,360.95,364.05,4233289
2024-09-23,372.80,379.75,350.00,374.80,1568987
2024-09-30,376.80,389.90,359.85,373.95,1094634
2024-10-07,379.00,388.35,345.05,374.65,1127200
2024-10-14,378.40,379.45,350.10,354.45,704294
2024-10-21,358.00,415.00,355.30,379.50,4697287
2024-10-28,382.75,408.05,366.10,378.25,756414
2024-11-04,385.00,418.50,368.90,411.55,935680
2024-11-11,414.70,414.75,362.00,368.00,294918
2024-11-18,369.95,386.65,352.00,378.60,631939
2024-11-25,379.65,387.05,362.70,364.50,333053
2024-12-02,361.50,367.00,354.00,358.30,210950
2024-12-09,359.00,364.45,296.20,307.75,840991
2024-12-16,307.70,315.15,265.00,267.65,1401898
2024-12-23,269.10,296.40,262.50,263.45,952132
2024-12-30,265.00,268.00,247.05,257.20,1229508
2025-01-06,261.00,261.90,222.30,225.30,829606
2025-01-13,222.15,230.60,215.00,219.25,603558
2025-01-20,220.50,225.00,193.00,206.35,1530622
2025-01-27,204.50,205.80,169.56,174.21,489412
2025-02-03,173.99,186.99,165.49,180.96,220733
2025-02-10,181.99,190.00,174.10,180.32,198810
2025-02-17,184.00,186.00,171.30,180.46,291377
