Date,Open,High,Low,Close,Volume
2007-01-02,150.00,160.00,145.50,147.30,18486
2007-01-08,148.00,157.70,140.10,154.70,42111
2007-01-15,156.00,169.90,154.25,157.55,21666
2007-01-22,158.00,197.40,158.00,184.85,99788
2007-01-29,179.80,185.95,170.50,177.80,20475
2007-02-05,179.50,192.00,170.15,178.95,19427
2007-02-12,171.00,185.00,158.60,174.55,10832
2007-02-19,171.85,174.80,165.00,169.10,8678
2007-02-26,168.00,173.00,158.00,169.75,12115
2007-03-05,156.00,164.50,141.10,145.00,11015
2007-03-12,147.00,155.00,145.00,145.05,7468
2007-03-19,147.00,161.00,142.00,150.05,6992
2007-03-26,154.00,156.50,138.00,149.00,7574
2007-04-02,142.00,150.00,142.00,150.00,1700
2007-04-09,146.00,168.85,146.00,168.05,8420
2007-04-16,170.00,202.95,170.00,187.65,22599
2007-04-23,194.00,197.00,177.05,180.35,6052
2007-04-30,175.30,192.70,175.00,189.65,7433
2007-05-07,195.00,196.00,178.00,179.85,7865
2007-05-14,173.00,181.00,171.30,177.95,1884
2007-05-21,171.00,189.00,170.00,173.05,4648
2007-05-28,172.10,178.50,165.00,178.50,8937
2007-06-04,181.00,195.00,175.00,175.50,11496
2007-06-11,178.00,180.90,170.30,173.40,1249
2007-06-18,171.00,175.00,163.15,170.00,2008
2007-06-25,176.00,185.00,170.00,180.35,6023
2007-07-02,175.30,180.00,170.00,171.00,7260
2007-07-09,175.00,190.00,162.00,186.70,10000
2007-07-16,189.00,190.00,179.00,184.20,23039
2007-07-23,187.00,187.00,167.45,182.75,7536
2007-07-30,185.00,192.00,180.00,187.95,7816
2007-08-06,187.50,194.00,174.30,183.55,26035
2007-08-13,180.10,194.00,172.00,175.00,1784
2007-08-20,184.95,184.95,165.00,168.00,3681
2007-08-27,178.00,178.00,172.10,173.00,328
2007-09-03,175.00,179.95,164.50,175.00,4246
2007-09-10,176.00,176.00,164.50,170.00,11228
2007-09-17,167.10,171.00,162.35,165.00,10405
2007-09-24,152.25,197.40,152.25,165.40,11939
2007-10-01,177.00,177.00,163.80,164.30,5474
2007-10-08,164.30,177.00,161.00,168.10,7356
2007-10-15,175.45,242.10,165.20,189.50,161736
2007-10-22,202.50,216.30,176.10,194.80,35643
2007-10-29,194.00,246.00,173.00,241.55,75200
2007-11-05,245.00,253.00,215.00,234.20,40633
2007-11-12,237.40,255.55,213.55,230.15,24317
2007-11-19,239.85,250.00,220.10,231.00,39931
2007-11-26,235.00,314.70,235.00,294.95,65222
2007-12-03,307.00,374.95,306.15,333.45,75987
2007-12-10,347.80,436.90,335.10,362.75,79818
2007-12-17,362.00,365.00,316.00,322.90,19554
2007-12-24,348.95,364.95,313.00,337.85,23450
2007-12-31,337.50,349.95,315.00,317.70,21498
2008-01-07,327.50,327.50,242.65,292.90,19264
2008-01-14,297.00,315.00,280.00,295.55,8738
2008-01-21,292.25,297.00,208.00,274.55,18049
