Date,Open,High,Low,Close,Volume
2021-08-16,54.88,54.88,54.88,54.88,12458
2021-08-23,60.37,60.37,49.89,53.63,469030
2021-08-30,54.05,59.95,48.77,59.58,511393
2021-09-06,65.53,77.50,59.87,77.50,2196674
2021-09-13,80.66,88.89,73.63,86.44,1928097
2021-09-20,89.81,97.29,83.20,96.63,999655
2021-09-27,92.72,103.82,90.72,92.51,171980
2021-10-04,91.10,97.12,83.15,95.63,107975
2021-10-11,97.54,97.54,86.06,88.19,61536
2021-10-18,90.64,90.64,72.76,84.40,281552
2021-10-25,84.98,94.21,80.66,89.72,186139
2021-11-01,85.82,93.09,82.03,83.45,22227
2021-11-08,83.99,86.15,78.37,81.20,13956
2021-11-15,81.20,90.60,79.04,90.60,55794
2021-11-22,93.96,99.20,90.56,93.63,213920
2021-11-29,89.06,113.21,89.06,113.21,1123213
2021-12-06,118.87,144.40,118.87,144.40,168986
2021-12-13,151.59,184.15,151.34,184.15,281403
2021-12-20,193.25,232.00,174.96,228.22,487496
2021-12-27,238.65,267.63,225.31,261.48,245992
2022-01-03,272.75,272.75,232.67,232.67,137025
2022-01-10,221.19,254.45,221.07,241.44,170265
2022-01-17,241.44,241.44,200.65,200.65,55752
2022-01-24,210.46,210.67,176.58,187.89,114912
2022-01-31,178.57,191.21,162.94,186.14,83923
2022-02-07,195.41,200.11,174.62,187.47,141209
2022-02-14,191.21,226.30,181.28,222.06,112498
2022-02-21,229.51,229.71,203.85,224.02,104877
2022-02-28,235.20,235.20,204.31,208.01,28519
2022-03-07,197.62,213.29,182.23,191.17,43442
2022-03-14,195.00,195.00,172.96,185.43,58092
2022-03-21,186.27,187.10,170.47,182.81,28511
2022-03-28,183.73,195.25,168.51,178.74,110878
2022-04-04,180.44,180.44,155.50,160.70,42497
2022-04-11,170.05,194.96,144.65,193.67,100123
2022-04-18,194.54,196.49,166.52,178.03,74215
2022-04-25,183.69,183.69,152.42,156.41,52253
2022-05-02,161.11,184.60,143.69,151.38,297050
2022-05-09,149.68,161.98,113.76,117.54,85114
2022-05-16,123.03,123.03,102.32,109.43,99830
2022-05-23,114.34,118.66,102.28,111.51,91571
2022-05-30,116.33,121.20,109.76,114.30,70854
2022-06-06,109.14,128.22,97.29,103.24,463809
2022-06-13,106.35,109.56,84.44,98.70,32796
2022-06-20,89.89,102.70,81.24,99.16,92457
2022-06-27,104.57,120.12,98.95,119.45,533911
2022-07-04,119.70,124.32,114.17,116.87,99222
2022-07-11,122.57,134.75,111.59,134.13,89699
2022-07-18,140.82,159.53,134.29,142.19,517795
2022-07-25,140.49,140.49,121.95,129.35,123509
2022-08-01,131.13,131.13,103.94,110.51,69584
2022-08-08,115.17,119.58,108.10,112.92,23672
2022-08-16,117.95,117.95,106.56,108.10,32186
2022-08-22,111.30,112.30,103.11,107.68,29507
2022-08-29,107.73,112.26,103.36,107.48,22345
2022-09-05,107.48,126.77,107.48,121.53,165059
2022-09-12,116.50,128.76,116.50,120.57,42494
2022-09-19,116.91,127.64,109.97,113.38,38693
2022-09-26,114.75,114.75,100.03,103.82,35468
2022-10-03,106.81,113.09,104.90,109.26,12878
2022-10-10,104.61,110.68,98.25,99.74,17393
2022-10-17,99.74,107.64,96.04,104.98,22094
2022-10-24,101.53,110.51,100.45,101.12,10782
2022-10-31,104.77,109.35,98.25,105.36,702175
2022-11-07,105.61,108.93,97.12,97.12,528615
2022-11-14,92.30,92.30,75.21,75.21,163158
2022-11-21,71.47,91.30,71.47,86.65,543221
2022-11-28,90.47,90.47,77.13,77.13,317363
2022-12-05,79.79,86.48,69.89,85.11,926624
2022-12-12,82.82,86.06,72.76,82.41,700211
2022-12-19,85.48,85.65,72.88,73.13,283403
2022-12-26,73.13,79.04,71.97,72.39,210465
2023-01-02,74.59,74.59,67.77,69.31,180838
2023-01-09,69.31,71.01,62.91,63.61,114833
2023-01-16,64.07,66.32,62.20,63.82,137856
2023-01-23,62.99,65.11,58.21,58.58,72719
2023-01-30,58.21,59.75,49.98,50.35,103920
2023-02-06,50.31,61.24,50.02,57.67,63997
2023-02-13,57.38,57.38,50.89,51.43,35613
2023-02-20,50.72,52.72,46.82,48.15,61114
2023-02-27,49.06,49.06,43.53,46.94,42881
2023-03-06,47.86,53.55,45.73,53.47,51534
2023-03-13,53.47,55.46,46.57,46.73,71489
2023-03-20,46.11,47.77,42.45,43.03,137994
2023-03-27,43.91,44.36,35.42,38.00,63532
2023-04-03,39.50,43.91,36.84,43.91,33372
2023-04-10,46.07,49.44,42.82,46.69,102417
2023-04-17,48.35,50.72,46.40,49.64,34284
2023-04-24,49.64,49.64,45.24,46.52,30352
2023-05-02,47.27,47.69,45.07,46.86,9611
2023-05-08,46.86,47.81,45.40,47.15,14920
2023-05-15,45.94,49.81,45.73,48.40,18325
2023-05-22,49.39,49.89,43.57,43.82,43633
2023-05-29,45.15,45.28,40.79,44.11,40573
2023-06-05,44.11,50.68,44.07,48.23,108436
2023-06-12,50.60,52.30,47.40,49.89,297870
2023-06-19,51.14,52.30,46.40,47.40,74288
2023-06-26,48.81,48.81,45.82,46.32,23544
2023-07-03,46.32,49.48,45.73,47.77,8950
2023-07-10,46.48,49.81,45.90,47.31,5556
2023-07-17,47.31,47.31,43.36,43.61,25402
2023-07-24,44.49,45.61,41.37,41.74,33262
2023-07-31,43.49,43.66,41.00,41.37,34663
2023-08-07,41.37,41.37,36.30,36.59,106490
2023-08-14,37.34,38.21,35.76,36.26,21639
2023-08-21,36.26,37.79,35.38,36.55,41617
2023-08-28,37.29,39.87,35.80,38.21,83115
2023-09-04,40.08,40.83,37.13,38.70,107245
2023-09-11,38.70,41.08,36.57,36.79,94452
2023-09-18,36.79,39.55,36.57,38.66,65395
2023-09-25,39.34,40.61,37.64,38.83,64678
2023-10-03,39.89,39.93,36.45,37.43,26636
2023-10-09,38.53,42.61,35.47,35.77,423359
2023-10-16,36.57,37.08,33.30,34.53,557685
2023-10-23,35.72,35.72,31.77,32.49,1737043
2023-10-30,33.38,38.87,31.05,36.23,1475459
2023-11-06,38.40,38.40,34.11,34.28,305659
2023-11-13,35.81,36.11,34.07,34.66,181362
2023-11-20,34.70,37.26,32.87,33.17,524551
2023-11-28,33.47,34.53,32.79,33.38,227522
2023-12-04,33.94,34.45,31.64,32.45,202298
2023-12-11,32.32,33.60,31.13,33.34,266739
2023-12-18,33.98,38.45,32.15,36.74,875863
2023-12-26,36.79,46.74,36.74,41.68,1917561
2024-01-01,42.02,43.12,38.36,40.96,423144
2024-01-08,42.02,53.50,40.49,50.99,3619067
2024-01-15,53.42,53.42,44.95,47.21,899581
2024-01-23,47.21,51.03,42.61,50.40,789391
2024-01-29,50.78,59.54,48.61,55.03,1807648
2024-02-05,55.07,58.22,46.53,49.97,1521095
2024-02-12,50.52,51.50,46.78,48.74,345030
2024-02-19,49.16,50.35,46.78,47.25,230953
2024-02-26,47.55,48.74,42.10,42.74,198032
2024-03-04,43.72,56.99,39.21,49.55,2661474
2024-03-11,49.12,49.12,39.64,43.38,1005425
2024-03-18,42.02,51.03,42.02,46.23,557411
2024-03-26,47.55,47.59,42.53,42.66,166746
2024-04-01,43.51,49.33,42.74,45.55,232145
2024-04-08,46.87,54.44,45.46,50.23,1371260
2024-04-15,47.29,51.42,42.53,46.53,863119
2024-04-22,48.31,48.31,44.23,46.44,890720
2024-04-29,46.44,54.35,43.72,48.95,3727343
2024-05-06,48.95,49.12,43.12,44.23,1459660
2024-05-13,44.66,49.89,42.53,47.33,1173815
2024-05-21,47.33,47.33,37.85,44.53,648051
2024-05-27,45.42,51.35,41.25,47.80,1311003
2024-06-03,49.80,50.95,37.80,45.95,1116417
2024-06-10,46.50,49.29,45.91,47.18,1947737
2024-06-18,47.90,47.90,42.19,44.89,269268
2024-06-24,44.95,48.10,42.90,43.26,399341
2024-07-01,43.40,44.82,41.99,43.33,170677
2024-07-08,44.00,45.00,38.80,43.39,352016
2024-07-15,43.39,45.00,39.75,40.06,177680
