Date,Open,High,Low,Close,Volume
2015-04-27,77.00,84.00,76.00,82.00,21190
2015-05-04,82.00,84.00,79.00,80.00,10580
2015-05-11,80.00,91.70,74.00,86.60,25053
2015-05-18,87.50,103.60,83.30,84.10,66077
2015-05-25,84.10,85.00,80.05,84.00,19625
2015-06-01,85.00,85.00,77.75,80.00,5489
2015-06-08,82.95,84.00,77.05,78.50,5608
2015-06-15,76.50,99.55,76.10,88.50,348654
2015-06-22,89.00,97.90,85.25,93.95,343187
2015-06-29,95.70,105.00,81.00,88.20,16490
2015-07-06,87.20,91.00,87.00,87.50,12182
2015-07-13,89.00,90.10,71.70,89.00,7417
2015-07-20,89.00,90.00,73.00,77.35,82832
2015-07-27,75.30,83.00,71.00,80.10,39661
2015-08-03,81.00,92.00,69.00,71.15,162581
2015-08-10,70.25,79.75,69.50,74.05,992319
2015-08-17,76.90,79.00,70.20,74.20,1354126
2015-08-24,74.25,74.25,67.00,70.85,286275
2015-08-31,71.45,74.95,69.20,69.70,163549
2015-09-07,70.60,72.95,65.15,70.20,67919
2015-09-14,71.50,76.00,70.05,71.65,286704
2015-09-21,72.35,81.30,72.00,79.35,213477
2015-09-28,80.50,81.00,74.10,75.65,208340
2015-10-05,76.70,80.40,72.60,75.35,1025708
2015-10-12,75.00,85.85,74.75,83.60,1360735
2015-10-19,83.10,94.00,80.60,91.05,1912484
2015-10-26,89.60,104.10,88.10,97.55,2520234
2015-11-02,98.20,105.40,95.10,96.30,617665
2015-11-09,95.20,103.95,94.00,103.05,343258
2015-11-16,102.00,115.45,102.00,106.75,890201
2015-11-23,107.55,110.50,99.55,102.75,408614
2015-11-30,103.50,109.60,99.60,104.00,1152539
2015-12-07,105.70,105.75,93.30,99.95,528995
2015-12-14,98.50,104.50,98.50,101.85,245227
2015-12-21,102.90,109.00,101.45,102.45,1028921
2015-12-28,103.40,105.60,99.55,101.70,424424
2016-01-04,102.00,119.20,100.00,117.60,2176962
2016-01-11,116.70,124.00,104.50,107.05,2381229
2016-01-18,107.05,116.10,101.70,112.70,1823916
2016-01-25,114.30,117.45,112.20,113.60,551284
2016-02-01,114.85,116.50,105.40,109.45,280251
2016-02-08,109.30,110.90,95.05,99.00,162485
2016-02-15,100.00,105.30,90.20,100.35,155577
2016-02-22,100.90,103.85,96.50,97.05,52209
2016-02-29,97.00,103.30,94.10,99.60,267519
2016-03-08,99.85,102.00,97.05,99.30,65738
2016-03-14,100.05,100.90,95.25,95.55,119140
2016-03-21,96.05,98.10,94.60,95.65,165589
2016-03-28,95.60,96.25,85.15,86.55,240897
2016-04-04,87.90,97.50,85.25,91.05,503269
