Date,Open,High,Low,Close,Volume
2001-12-31,6.81,8.50,6.72,7.20,1265
2002-01-07,6.84,7.60,6.05,7.60,3875
2002-01-14,7.60,8.20,7.60,8.20,1125
2002-01-21,6.70,8.10,6.65,7.60,3185
2002-01-28,6.80,6.80,6.80,6.80,500
2002-02-04,5.74,6.82,4.60,6.00,10175
2002-02-11,6.59,7.60,5.81,6.86,6225
2002-02-18,6.60,7.10,6.40,6.90,4750
2002-02-25,6.40,7.10,6.03,6.60,2900
2002-03-04,6.00,6.54,4.90,5.87,9325
2002-03-11,5.80,6.00,5.60,5.88,21125
2002-03-18,5.41,5.41,5.24,5.40,750
2002-03-25,5.60,5.60,5.20,5.32,4045
2002-04-01,4.40,6.38,4.40,6.00,63785
2002-04-08,5.22,9.30,5.22,7.51,40910
2002-04-15,7.43,7.43,6.65,6.80,4075
2002-04-22,6.80,6.80,5.80,6.40,3955
2002-04-29,5.80,7.20,5.80,5.86,5620
2002-05-06,6.75,6.94,6.02,6.09,14380
2002-05-13,6.45,6.93,5.26,5.26,19345
2002-05-20,4.87,4.87,4.25,4.25,275010
2002-05-27,4.05,4.48,4.05,4.48,50875
2002-06-03,4.71,4.71,4.71,4.71,500
2002-06-10,5.00,6.27,5.00,6.20,41385
2002-06-17,6.30,6.50,5.81,5.90,32000
2002-06-24,6.19,6.45,5.80,6.38,22760
2002-07-01,6.68,7.84,6.60,7.50,92050
2002-07-08,7.70,9.98,7.41,8.05,172525
2002-07-15,7.47,7.65,6.70,7.50,24150
2002-07-22,6.85,7.10,6.36,6.40,16845
2002-07-29,6.40,6.80,5.80,6.00,8480
2002-08-05,5.41,6.57,5.41,5.56,6080
2002-08-12,5.30,6.36,4.93,5.51,1005
2002-08-19,4.72,6.70,4.72,6.40,5775
2002-08-26,6.75,6.75,5.40,5.60,3295
2002-09-02,5.06,6.40,4.63,5.45,5700
2002-09-09,6.00,6.00,5.23,5.98,1400
2002-09-16,5.45,5.93,5.40,5.40,29100
2002-09-23,5.02,5.94,5.02,5.42,1555
2002-09-30,5.20,5.67,4.85,5.67,1525
2002-10-07,4.72,5.31,4.72,5.31,540
2002-10-14,5.76,5.76,4.84,4.86,550
2002-10-21,4.75,4.75,4.75,4.75,1005
2002-10-28,4.37,5.01,4.31,4.97,3090
2002-11-04,5.09,5.09,4.53,4.53,60
2002-11-11,4.13,4.93,4.06,4.89,4165
2002-11-18,4.41,4.86,4.05,4.40,12155
2002-11-25,4.79,4.97,4.15,4.94,11185
2002-12-02,4.48,4.92,4.32,4.48,7215
2002-12-09,4.05,4.96,4.05,4.46,1765
2002-12-16,4.60,4.98,4.40,4.50,2050
2002-12-23,4.65,4.88,4.25,4.61,1800
2002-12-30,4.36,4.90,4.35,4.90,1800
2003-01-06,4.60,4.61,4.20,4.40,9550
2003-01-13,4.25,4.57,3.80,3.80,30545
2003-01-20,3.85,4.15,3.77,4.07,45880
2003-01-27,4.03,4.08,3.69,4.08,9125
2003-02-03,4.18,4.18,3.84,4.07,1390
2003-02-10,3.70,3.70,3.50,3.50,1500
2003-02-17,3.45,3.80,3.45,3.70,5000
2003-02-24,3.70,3.79,3.22,3.67,26245
2003-03-03,3.60,3.76,3.05,3.42,32555
2003-03-10,3.98,4.00,3.20,3.40,32760
2003-03-17,3.22,3.55,3.22,3.55,27445
2003-03-24,3.75,3.75,3.75,3.75,2500
2003-04-21,3.20,3.20,3.20,3.20,125
2003-04-28,3.36,3.77,3.36,3.76,1500
2003-05-05,3.70,3.70,3.70,3.70,1000
2003-05-12,3.41,3.70,3.41,3.70,1005
2003-05-19,3.70,4.14,3.63,3.74,8875
2003-05-26,3.80,3.90,3.20,3.90,5030
2003-06-02,3.60,5.52,3.60,5.00,44180
2003-06-09,4.80,6.32,4.70,5.14,54070
2003-06-16,6.25,6.25,4.92,5.28,37065
2003-06-23,5.42,5.42,4.88,4.90,28190
2003-06-30,5.17,5.20,4.82,5.00,7375
2003-07-07,5.59,6.60,5.20,5.52,222220
2003-07-14,5.21,6.02,5.14,5.72,31120
2003-07-21,5.99,6.00,5.50,5.80,20535
2003-07-28,5.80,6.60,5.60,6.30,74590
2003-08-04,6.10,6.39,5.80,5.86,21250
2003-08-11,5.86,6.30,5.47,5.84,16945
2003-08-18,6.00,6.80,6.00,6.30,14660
2003-08-25,6.28,6.40,5.37,5.40,23560
2003-09-01,5.66,5.79,5.45,5.79,9395
2003-09-08,5.70,5.70,4.96,5.00,17435
2003-09-15,4.74,5.40,4.64,5.40,21490
2003-09-22,5.34,5.50,5.34,5.50,3250
2003-09-29,5.01,5.30,4.82,5.20,8240
2003-10-06,5.38,5.38,4.73,5.00,4510
2003-10-13,4.70,5.50,4.70,5.40,26085
2003-10-20,5.72,5.76,5.22,5.22,5800
2003-10-27,5.64,6.26,5.64,5.85,22330
2003-11-03,5.51,6.07,5.21,6.00,19725
2003-11-10,6.18,6.58,5.60,5.77,14555
2003-11-17,6.19,6.19,5.21,5.58,5125
2003-11-24,5.40,7.09,5.32,7.09,39905
2003-12-01,7.40,8.98,7.40,8.92,80805
2003-12-08,8.90,12.50,8.27,12.50,125475
2003-12-15,13.00,13.58,11.24,11.55,349350
2003-12-22,11.06,11.54,10.39,11.00,73430
2003-12-29,10.88,11.17,9.20,10.08,47185
2004-01-05,10.43,10.57,9.40,9.60,65440
2004-01-12,9.60,10.73,9.60,9.80,46305
