Date,Open,High,Low,Close,Volume
2025-08-11,153.50,154.77,145.05,146.07,105274421
2025-08-18,148.00,159.00,143.95,153.12,120664712
2025-08-25,153.89,156.74,147.06,148.43,25768294
2025-09-01,148.90,162.15,147.97,150.11,49858575
2025-09-08,150.49,151.14,145.31,148.72,18632900
2025-09-15,151.95,153.45,147.33,149.27,21094913
2025-09-22,149.51,151.40,139.79,141.36,13744353
2025-09-29,141.00,142.76,135.90,138.86,8457980
2025-10-06,141.10,143.40,137.12,140.68,11090368
2025-10-13,139.50,140.78,134.75,136.45,6401560
2025-10-20,136.20,139.33,133.72,135.27,5545227
2025-10-27,135.80,137.70,134.58,136.44,6547350
2025-11-03,135.99,136.83,125.07,127.67,6166120
2025-11-10,131.50,133.00,122.00,126.38,21375742
2025-11-17,127.04,129.10,123.68,124.40,7352893
2025-11-24,124.49,124.50,114.51,114.74,17052087
2025-12-01,114.80,117.02,106.65,111.36,21992817
2025-12-08,112.00,121.64,109.20,121.24,18861011
2025-12-15,121.50,123.90,115.23,115.87,8351768
2025-12-22,117.35,120.40,116.35,118.72,6891789
2025-12-29,118.71,123.29,117.50,123.01,12996663
2026-01-05,123.01,124.32,117.72,118.43,9054149
2026-01-12,118.00,123.20,116.75,121.73,5532826
2026-01-19,120.60,122.18,114.30,116.50,13351155
2026-01-27,116.50,117.67,111.99,113.40,13512867
2026-02-02,113.40,127.85,111.10,121.32,51485585
2026-02-09,122.60,124.45,116.55,119.43,9797866
2026-02-16,119.00,125.45,116.91,121.93,9647930
2026-02-23,122.09,128.89,121.56,125.08,27724059
2026-03-02,121.50,126.50,118.20,122.25,7718206
2026-03-09,119.00,124.61,114.85,115.81,8701788
2026-03-16,115.81,119.16,114.30,116.13,7934884
2026-03-23,114.55,119.16,112.40,114.44,8573325
2026-03-30,113.50,116.25,109.60,115.94,3627357
2026-04-06,115.94,128.50,114.11,127.43,8160494
2026-04-13,125.20,129.60,123.11,125.88,4837920
2026-04-20,126.46,137.83,122.66,123.54,16716538
2026-04-27,124.12,126.53,121.91,122.47,3753005
2026-05-04,123.10,126.36,122.26,124.53,3869773
2026-05-11,124.00,125.60,119.32,123.17,4753741
2026-05-18,121.94,142.50,120.01,137.99,151870893
2026-05-25,138.00,141.90,128.57,129.63,49475161
2026-06-01,129.28,130.89,124.71,127.37,10392668
2026-06-08,127.00,130.75,122.80,127.37,17619183
2026-06-15,129.00,133.30,128.20,128.66,12255289
2026-06-22,129.43,136.90,128.55,133.55,14000649
2026-06-29,133.00,137.70,130.50,136.57,10338377
2026-07-06,136.58,138.97,133.80,138.22,7876314
2026-07-13,137.85,142.99,136.00,139.93,18463115
2026-07-20,139.90,143.40,129.88,132.12,8632850
2026-07-27,132.99,136.15,130.25,133.10,6703829
2026-08-03,134.00,136.40,131.30,134.29,5060797
2026-08-10,134.90,134.90,128.20,130.02,6439929
2026-08-17,129.91,130.00,122.94,126.04,5580632
2026-08-24,126.20,128.28,123.61,125.24,5195615
2026-08-31,125.00,126.82,122.35,124.07,5425359
2026-09-07,123.60,125.00,118.40,118.87,5441881
2026-09-15,118.70,119.33,115.03,117.44,4665395
