Date,Open,High,Low,Close,Volume
2018-10-08,750.00,798.00,710.05,781.40,4196933
2018-10-15,758.10,797.00,732.00,736.65,345621
2018-10-22,750.00,750.00,612.25,662.80,367921
2018-10-29,655.05,679.95,622.00,670.30,155843
2018-11-05,656.00,670.00,638.70,668.80,148618
2018-11-12,665.00,683.95,652.75,675.10,245967
2018-11-19,671.05,740.00,668.00,732.05,55877
2018-11-26,733.00,784.85,716.00,769.35,344783
2018-12-03,770.50,799.80,760.10,778.55,153906
2018-12-10,732.75,865.00,732.75,839.45,896735
2018-12-17,840.00,855.00,805.15,823.00,267796
2018-12-24,812.20,868.00,735.00,816.75,92146
2018-12-31,835.00,865.00,820.00,840.85,179579
2019-01-07,835.05,848.95,835.00,842.70,86325
2019-01-14,827.85,860.00,808.80,842.60,60384
2019-01-21,832.00,859.85,830.00,850.10,27933
2019-01-28,849.95,869.85,811.00,838.40,129776
2019-02-04,840.00,864.00,820.10,861.75,374500
2019-02-11,856.00,915.95,851.10,897.45,149943
2019-02-18,885.00,1017.00,885.00,999.30,214205
2019-02-25,1000.30,1085.00,950.00,1069.60,722897
2019-03-05,1075.00,1249.00,1068.25,1239.80,704542
2019-03-11,1235.00,1260.00,1131.50,1162.40,197067
2019-03-18,1142.00,1194.00,1106.45,1155.55,92196
2019-03-25,1155.55,1180.00,1075.40,1155.80,100773
2019-04-01,1156.00,1207.90,1115.00,1139.75,208810
2019-04-08,1145.05,1193.05,1122.20,1167.35,102318
2019-04-15,1160.00,1173.95,1135.00,1146.20,29421
2019-04-22,1162.50,1248.45,1085.00,1166.10,154503
2019-04-30,1142.80,1323.90,1140.05,1303.95,140875
2019-05-06,1275.00,1462.95,1253.00,1398.40,1527399
2019-05-13,1398.40,1513.55,1308.95,1439.20,326972
2019-05-20,1460.00,1500.00,1408.00,1430.60,166398
2019-05-27,1429.40,1506.10,1368.40,1419.70,879894
2019-06-03,1407.35,1445.00,1350.00,1413.80,157137
2019-06-10,1412.70,1468.20,1386.00,1456.75,536135
2019-06-17,1470.00,1563.50,1411.50,1451.05,923913
2019-06-24,1426.00,1540.00,1426.00,1499.30,248557
2019-07-01,1514.75,1562.00,1455.05,1471.85,410046
2019-07-08,1475.00,1540.00,1468.90,1511.50,377711
2019-07-15,1524.00,1524.00,1485.00,1493.05,104104
2019-07-22,1482.00,1500.00,1413.05,1460.35,142462
2019-07-29,1460.00,1512.60,1391.00,1467.85,162598
2019-08-05,1490.00,1548.55,1441.00,1535.60,241182
2019-08-13,1511.00,1606.10,1511.00,1595.50,258283
2019-08-19,1597.50,1626.80,1421.25,1481.25,110020
2019-08-26,1540.00,1569.00,1477.00,1490.85,58581
2019-09-03,1499.00,1630.10,1423.65,1565.45,187853
2019-09-09,1580.00,1598.45,1495.00,1508.55,136830
2019-09-16,1530.00,1569.00,1442.00,1498.75,165942
2019-09-23,1520.00,1639.75,1519.95,1591.85,188772
2019-09-30,1591.90,1695.00,1555.60,1617.75,93945
2019-10-07,1630.70,1676.15,1585.00,1638.85,76652
2019-10-14,1651.00,1734.00,1625.95,1675.85,70614
2019-10-22,1675.85,1691.90,1585.70,1650.05,95431
2019-10-29,1650.00,1650.00,1571.00,1582.75,79327
2019-11-04,1610.00,1610.00,1431.25,1564.20,481881
2019-11-11,1563.50,1648.95,1505.55,1610.80,230098
2019-11-18,1627.75,1748.80,1601.00,1723.25,613506
2019-11-25,1740.00,1840.00,1672.00,1773.25,757175
2019-12-02,1755.00,1850.00,1717.25,1757.90,386089
2019-12-09,1758.00,1949.85,1747.00,1927.35,537210
2019-12-16,1930.00,1944.70,1782.00,1804.80,173858
2019-12-23,1800.00,1910.00,1800.00,1854.50,154067
2019-12-30,1850.00,2050.10,1850.00,2039.90,293205
2020-01-06,2035.00,2101.00,1928.00,1992.90,499035
2020-01-13,2030.00,2030.00,1960.00,1993.90,210805
2020-01-20,2012.50,2047.00,1891.00,1945.15,395615
2020-01-27,1920.00,2035.70,1880.00,1993.30,348449
2020-02-03,1957.00,2009.15,1825.00,1843.70,942211
2020-02-10,1858.00,1911.00,1799.05,1890.25,589484
2020-02-17,1900.00,2038.00,1860.00,1965.85,236966
2020-02-24,1949.00,1985.50,1860.00,1878.85,225151
2020-03-02,1877.00,1945.00,1846.35,1921.80,332871
2020-03-09,1886.00,1945.55,1402.75,1782.30,600419
2020-03-16,1720.00,1758.90,1168.30,1310.15,401426
2020-03-23,1100.00,1247.40,849.05,1058.10,353264
2020-03-30,1163.90,1280.00,960.00,1132.40,546427
2020-04-07,1150.00,1191.95,1075.80,1191.95,106534
2020-04-13,1243.00,1328.80,1155.00,1291.20,280292
2020-04-20,1328.00,1342.00,1130.00,1175.75,206231
2020-04-27,1185.10,1237.00,1122.25,1188.00,143807
2020-05-04,1150.00,1176.10,1079.00,1081.55,186198
2020-05-11,1099.00,1118.00,940.80,982.50,287650
2020-05-18,982.50,1105.00,982.50,1091.25,281609
2020-05-26,1091.25,1091.25,990.00,1025.20,229231
2020-06-01,1042.00,1225.00,1031.80,1198.20,234094
2020-06-08,1227.70,1443.90,1168.00,1274.60,509247
2020-06-15,1286.00,1380.00,1155.55,1366.60,296311
2020-06-22,1390.00,1433.00,1262.65,1343.00,548286
2020-06-29,1340.00,1379.00,1281.00,1343.90,224648
2020-07-06,1353.40,1380.50,1290.00,1314.05,147498
2020-07-13,1314.05,1340.00,1262.00,1302.15,483239
2020-07-20,1315.00,1410.70,1271.90,1392.70,129699
2020-07-27,1397.00,1419.00,1300.10,1370.45,363238
2020-08-03,1378.75,1419.00,1330.30,1349.90,169663
2020-08-10,1367.00,1484.80,1330.35,1396.35,206089
2020-08-17,1429.95,1465.00,1343.00,1442.95,457321
2020-08-24,1450.00,1565.00,1415.35,1521.25,280497
2020-08-31,1491.60,1504.40,1358.05,1409.90,3812824
2020-09-07,1422.00,1425.00,1283.05,1322.45,208526
2020-09-14,1340.00,1442.00,1340.00,1397.50,1007657
2020-09-21,1388.00,1428.70,1290.00,1384.35,419997
2020-09-28,1375.00,1487.85,1352.95,1420.85,247533
2020-10-05,1449.00,1478.00,1414.15,1460.55,158646
2020-10-12,1481.00,1498.00,1415.00,1479.65,410103
2020-10-19,1479.65,1540.00,1451.10,1482.20,216940
2020-10-26,1489.00,1510.20,1385.25,1431.40,89518
2020-11-02,1431.00,1502.90,1399.95,1450.05,768541
2020-11-09,1479.80,1542.00,1445.00,1485.70,378947
2020-11-17,1505.00,1537.05,1464.90,1493.30,179393
2020-11-23,1500.00,1649.00,1494.15,1607.70,1540046
2020-12-01,1615.00,1699.00,1602.00,1659.70,554206
2020-12-07,1674.00,1705.00,1590.00,1665.75,276109
2020-12-14,1665.75,1725.00,1602.60,1688.35,394501
2020-12-21,1700.00,1750.00,1603.60,1699.20,185132
2020-12-28,1740.00,1740.00,1659.05,1720.65,152648
2021-01-04,1748.80,2117.95,1673.60,1933.10,840298
2021-01-11,1940.00,2034.95,1866.95,1893.40,694531
2021-01-18,1899.80,1981.00,1844.05,1857.30,1100522
2021-01-25,1870.00,1875.00,1755.55,1807.75,255134
2021-02-01,1810.00,2021.00,1780.15,1996.50,372990
2021-02-08,2004.80,2380.40,1942.45,2300.20,1214625
2021-02-15,2339.95,2356.25,2161.00,2275.75,301026
2021-02-22,2287.70,2291.80,2152.00,2255.55,345526
