Date,Open,High,Low,Close,Volume
2026-04-20,34.35,34.80,28.00,34.20,9254
2026-04-27,36.00,36.00,32.60,33.95,10560
2026-05-04,32.40,39.15,32.40,35.85,71788
2026-05-11,37.50,37.50,33.51,35.24,42967
2026-05-18,35.00,36.00,33.16,34.26,31065
2026-05-25,33.27,36.05,33.27,34.95,16884
2026-06-01,34.95,36.50,33.25,34.82,21776
2026-06-08,34.00,36.50,32.50,33.96,25081
2026-06-15,33.96,35.05,32.59,33.90,41771
2026-06-22,33.06,34.60,32.79,33.37,29894
2026-06-29,32.55,33.99,32.01,32.39,31608
2026-07-06,32.39,34.20,31.51,33.35,30843
2026-07-13,35.39,35.39,32.36,33.00,20604
2026-07-20,33.17,33.96,31.30,32.36,27490
2026-07-27,34.48,34.50,32.20,33.49,13481
2026-08-03,34.45,36.50,32.80,33.44,15795
2026-08-10,33.44,37.00,33.01,34.96,29542
2026-08-17,34.79,36.39,33.25,34.09,37763
2026-08-24,33.92,35.65,32.80,34.03,108349
2026-08-31,36.00,36.50,33.51,34.38,51121
2026-09-07,33.20,35.40,33.20,34.41,23499
2026-09-15,36.00,36.00,33.62,34.73,29619
