Date,Open,High,Low,Close,Volume
2025-02-24,269.85,269.85,212.93,218.91,221494
2025-03-03,228.73,281.69,208.00,255.46,926520
2025-03-10,259.30,263.00,233.41,248.14,420807
2025-03-17,242.12,273.40,242.12,254.34,685689
2025-03-24,258.40,300.62,256.41,281.91,1962770
2025-04-01,277.70,289.90,260.50,262.45,602854
2025-04-07,235.50,272.00,222.05,264.60,444166
2025-04-15,271.05,330.45,271.00,315.95,1873153
2025-04-21,310.00,322.00,280.00,283.20,557414
2025-04-28,283.70,291.90,267.75,274.85,307037
2025-05-05,278.70,282.00,251.00,269.35,376516
2025-05-12,280.00,345.75,274.80,340.80,1602035
2025-05-19,338.80,343.40,292.10,302.60,796773
2025-05-26,305.00,318.00,297.00,307.00,1442670
2025-06-02,310.00,337.95,304.90,322.55,800011
2025-06-09,325.15,354.50,321.95,334.60,1822000
2025-06-16,330.00,352.00,313.35,321.00,588409
2025-06-23,316.20,357.35,312.55,349.60,1907088
2025-06-30,360.00,363.30,340.00,350.25,817740
2025-07-07,353.40,362.60,340.00,344.90,889433
2025-07-14,346.65,377.00,340.00,366.00,1034914
2025-07-21,364.00,378.00,353.75,362.65,533292
2025-07-28,368.20,405.00,361.00,373.35,3004699
2025-08-04,370.05,376.25,336.85,340.20,492826
2025-08-11,345.30,370.45,341.70,354.50,361548
2025-08-18,351.50,404.00,351.50,400.60,1049458
2025-08-25,400.60,410.70,371.85,378.85,926276
2025-09-01,378.85,401.95,375.50,384.30,482574
2025-09-08,384.30,389.90,373.00,377.35,223358
2025-09-15,377.35,389.20,375.15,386.30,359178
2025-09-22,385.70,424.90,378.75,399.85,2560911
2025-09-29,398.00,425.40,385.05,422.90,903523
2025-10-06,422.90,434.25,405.10,420.45,975377
2025-10-13,416.00,440.00,408.25,431.55,2621353
2025-10-20,432.05,465.00,432.05,452.45,637595
2025-10-27,452.45,479.00,445.00,465.10,1497786
2025-11-03,465.10,471.80,442.20,450.20,354353
2025-11-10,449.95,464.50,441.00,446.90,432744
2025-11-17,443.00,451.00,406.40,412.70,564447
2025-11-24,409.80,424.00,397.70,407.60,366558
2025-12-01,411.00,414.00,375.00,377.35,473958
2025-12-08,373.00,398.00,362.65,390.00,388689
2025-12-15,395.00,414.75,380.70,404.95,1006931
2025-12-22,406.95,457.80,399.00,443.30,1771768
2025-12-29,443.45,455.00,432.10,435.20,495547
2026-01-05,433.30,436.20,383.50,390.85,465742
2026-01-12,388.00,388.40,354.25,356.40,394396
2026-01-19,354.95,364.90,305.80,317.80,706634
2026-01-27,316.25,339.00,305.00,324.70,541300
2026-02-02,325.05,335.65,310.10,323.90,170517
2026-02-09,325.00,341.00,306.00,312.25,183314
2026-02-16,312.95,354.00,312.25,335.75,539727
2026-02-23,337.45,342.00,301.30,308.30,351576
2026-03-02,285.00,303.80,279.30,298.00,291386
2026-03-09,290.00,306.80,277.20,280.95,308556
2026-03-16,278.15,287.65,265.05,273.50,454364
2026-03-23,274.40,281.85,250.05,251.80,1002201
2026-03-30,249.95,256.00,225.05,251.31,388921
2026-04-06,251.31,288.00,244.21,285.67,357664
2026-04-13,276.00,323.00,270.26,319.07,374117
2026-04-20,320.00,380.00,313.04,359.94,9964356
2026-04-27,365.00,383.99,351.00,363.58,1540443
2026-05-04,365.00,412.45,360.20,398.50,943450
2026-05-11,398.50,398.50,356.80,370.30,373514
2026-05-18,367.00,372.00,336.90,368.70,621509
2026-05-25,379.00,441.20,362.05,404.30,4189782
2026-06-01,404.30,431.00,387.90,413.20,845210
2026-06-08,411.80,422.95,377.00,387.30,422995
2026-06-15,394.80,397.75,369.50,383.55,404164
2026-06-22,378.90,414.00,378.75,393.50,1607941
2026-06-29,393.95,408.70,383.50,385.95,507150
2026-07-06,386.10,388.45,363.00,378.95,395680
2026-07-13,376.95,395.35,362.10,369.60,365935
2026-07-20,365.20,374.65,346.50,360.50,224928
2026-07-27,360.50,369.90,348.00,358.05,140193
2026-08-03,356.30,382.20,341.65,355.95,838817
2026-08-10,357.00,377.50,345.00,348.75,254557
2026-08-17,345.85,385.65,345.00,381.20,779391
2026-08-24,387.00,429.00,386.00,411.05,3624762
2026-08-31,415.00,439.20,407.10,411.35,5051626
2026-09-07,414.90,470.05,409.10,422.65,5380553
2026-09-15,424.80,440.00,401.95,427.40,1886833
