Date,Open,High,Low,Close,Volume
2021-11-01,864.00,989.00,850.00,976.65,143163
2021-11-08,1000.00,1299.00,991.95,1063.85,654201
2021-11-15,1127.00,1127.00,975.00,1004.30,171258
2021-11-22,1030.00,1227.45,920.05,1104.30,206699
2021-11-29,1053.20,1110.40,965.00,1030.85,144153
2021-12-06,1023.00,1100.05,995.00,1076.65,95471
2021-12-13,1099.95,1099.95,1000.00,1009.70,36454
2021-12-20,1039.95,1039.95,811.20,979.75,48157
2021-12-27,1015.00,1060.00,966.55,1043.95,58273
2022-01-03,1054.00,1148.85,1022.05,1131.60,75488
2022-01-10,1160.00,1215.00,1142.00,1177.45,105507
2022-01-17,1193.85,1210.00,1071.00,1115.20,163493
2022-01-24,1117.00,1141.80,1003.25,1074.65,69693
2022-01-31,1096.15,1145.00,1056.95,1090.55,58382
2022-02-07,1133.90,1133.90,1029.00,1066.00,31215
2022-02-14,901.00,987.50,798.60,876.25,266676
2022-02-21,885.00,899.95,781.15,870.95,92107
2022-02-28,880.00,899.45,841.00,847.50,39790
2022-03-07,860.00,869.00,781.60,852.55,51971
2022-03-14,855.00,893.00,847.30,872.30,34182
2022-03-21,890.00,999.00,862.60,918.75,117522
2022-03-28,915.00,948.00,886.95,928.95,96300
2022-04-04,944.00,982.00,926.55,949.05,75580
2022-04-11,959.85,979.90,914.95,929.40,86079
2022-04-18,928.95,931.20,870.25,889.75,91984
2022-04-25,887.00,895.45,850.00,855.45,40174
2022-05-02,860.00,874.90,787.00,799.90,47847
2022-05-09,800.00,809.20,700.00,764.70,50334
2022-05-16,765.00,809.75,680.00,701.90,103742
2022-05-23,709.00,721.00,620.00,689.30,94104
2022-05-30,680.00,689.00,585.70,607.80,170855
2022-06-06,600.00,708.00,591.70,654.75,194737
2022-06-13,634.90,675.00,565.05,575.35,154940
2022-06-20,577.05,577.05,529.85,564.45,40708
2022-06-27,573.00,575.00,550.00,555.60,21503
2022-07-04,550.00,660.00,549.95,612.00,157268
2022-07-11,605.20,613.30,569.00,576.85,38137
2022-07-18,587.80,629.95,571.50,608.10,37967
2022-07-25,617.50,620.00,582.15,601.40,27525
2022-08-01,610.30,656.00,603.25,641.55,47868
2022-08-08,641.55,655.00,625.00,627.75,28123
2022-08-16,565.55,583.40,556.50,569.10,82924
2022-08-22,560.50,577.55,557.00,570.40,33017
2022-08-29,566.95,576.20,556.30,573.30,24648
2022-09-05,575.55,659.00,573.15,606.40,168270
