Date,Open,High,Low,Close,Volume
2025-12-08,522.00,537.85,509.00,513.75,101902
2025-12-15,525.00,525.00,495.00,503.20,313496
2025-12-22,507.00,514.80,428.00,451.80,252620
2025-12-29,455.05,487.80,444.65,477.95,310222
2026-01-05,470.00,480.00,431.00,464.55,426598
2026-01-12,468.80,480.70,456.50,462.30,243082
2026-01-19,470.00,479.35,440.00,459.90,289511
2026-01-27,460.50,470.00,445.65,447.90,343282
2026-02-02,464.00,497.50,447.50,468.90,340676
2026-02-09,468.90,476.55,455.00,458.30,282927
2026-02-16,467.00,467.00,439.95,450.55,224199
2026-02-23,458.80,464.45,447.50,454.55,375534
2026-03-02,450.00,495.00,441.50,443.90,252115
2026-03-09,446.15,455.80,437.00,439.60,252237
2026-03-16,466.00,475.90,435.10,446.10,391885
2026-03-23,448.35,459.80,435.05,448.45,410312
2026-03-30,448.70,500.00,438.25,442.95,100967
2026-04-06,455.55,461.80,438.15,443.45,157273
2026-04-13,441.00,445.00,434.35,438.00,288232
2026-04-20,441.00,468.00,432.10,456.80,284859
2026-04-27,463.00,470.00,435.00,439.90,202085
2026-05-04,448.20,457.05,437.15,439.70,554864
2026-05-11,464.90,475.00,431.80,470.05,377995
2026-05-18,469.35,483.40,273.00,274.60,3176807
2026-05-25,273.00,285.90,38.05,38.05,2739158
2026-06-01,36.15,36.15,29.46,29.46,12057664
2026-06-08,27.99,27.99,23.68,26.07,11431259
2026-06-15,27.37,29.38,25.47,27.27,6594867
2026-06-22,27.36,29.09,23.82,24.28,4169646
2026-06-29,24.30,24.73,20.20,22.03,5239606
2026-07-06,22.87,24.18,21.18,22.69,4332729
2026-07-13,22.69,23.36,19.95,20.39,2823402
2026-07-20,20.74,21.29,19.52,20.50,2058448
2026-07-27,20.87,24.14,20.79,23.27,2789036
2026-08-03,23.57,24.25,22.22,23.41,1948278
2026-08-10,23.85,24.37,22.31,23.17,1618850
2026-08-17,23.55,23.77,22.50,22.78,1522896
2026-08-24,23.05,23.58,20.80,20.97,1111208
2026-08-31,20.90,21.75,19.95,20.93,751738
2026-09-07,20.81,21.92,20.26,21.11,1126247
2026-09-15,20.41,20.95,17.81,18.35,1045154
