Date,Open,High,Low,Close,Volume
2026-04-20,55.50,56.55,52.20,52.70,75701
2026-04-27,54.00,56.85,52.25,53.55,28268
2026-05-04,51.10,59.50,51.10,54.74,105652
2026-05-11,57.25,57.25,52.10,53.50,90352
2026-05-18,54.30,55.50,51.13,52.59,28041
2026-05-25,52.59,61.50,52.59,56.38,190812
2026-06-01,54.60,60.43,54.60,55.91,152004
2026-06-08,55.01,56.95,52.31,54.35,47869
2026-06-15,54.25,55.83,53.00,54.10,36063
2026-06-22,55.10,57.00,50.56,53.19,79715
2026-06-29,54.64,54.90,52.25,53.11,27659
2026-07-06,53.00,54.90,51.25,52.70,39320
2026-07-13,53.40,53.49,50.60,52.08,47265
2026-07-20,52.97,52.97,50.00,50.63,38899
2026-07-27,50.31,52.75,46.55,49.71,52572
2026-08-03,49.71,74.06,48.50,74.06,2110981
2026-08-10,71.00,71.73,57.99,58.80,1181312
2026-08-17,59.90,59.98,53.66,55.66,423182
2026-08-24,57.00,57.00,52.88,54.14,197498
2026-08-31,54.13,59.50,53.50,58.28,135149
2026-09-07,58.95,59.90,53.11,53.53,134286
2026-09-15,54.00,55.95,51.67,52.77,42178
