Date,Open,High,Low,Close,Volume
2009-11-30,17.70,18.15,15.20,17.38,133340
2009-12-07,17.51,19.00,17.21,17.95,701580
2009-12-14,17.80,18.35,17.01,17.39,203960
2009-12-21,17.62,20.20,17.21,19.54,1059060
2009-12-29,19.90,22.55,19.70,20.70,2634420
2010-01-04,20.96,24.87,20.70,23.29,4924450
2010-01-11,23.60,24.30,21.40,23.83,1570450
2010-01-18,23.99,23.99,20.41,22.37,572050
2010-01-25,22.00,23.09,18.60,20.27,862450
2010-02-01,20.20,22.40,19.60,19.89,1055840
2010-02-08,20.57,20.77,18.34,20.11,196050
2010-02-15,20.20,21.19,17.70,19.90,298780
2010-02-22,20.00,20.50,19.00,19.78,203460
2010-03-02,19.70,21.88,19.70,21.07,553800
2010-03-08,21.66,22.37,20.75,21.01,589940
2010-03-15,24.70,24.70,19.00,19.17,755760
2010-03-22,18.70,19.90,18.13,18.73,1636060
2010-03-29,19.00,21.62,18.84,21.25,3894150
2010-04-05,21.80,24.57,21.53,22.61,14457330
2010-04-12,24.00,26.98,22.60,26.27,19110260
2010-04-19,25.50,32.68,24.85,32.32,61838050
2010-04-26,32.55,34.05,29.52,31.05,18896770
2010-05-03,30.01,31.75,24.00,25.14,7678130
2010-05-10,26.00,30.49,25.98,27.29,18219910
2010-05-17,25.50,28.39,24.16,24.86,5321540
2010-05-24,25.78,26.79,23.10,25.21,5695840
2010-05-31,25.25,26.65,23.52,25.70,3859530
2010-06-07,24.90,25.30,23.40,23.51,3025310
2010-06-14,24.00,28.87,23.68,26.69,14901670
2010-06-21,27.00,28.10,26.00,26.64,4634070
2010-06-28,26.60,28.39,25.52,26.72,5002820
2010-07-05,27.00,27.98,26.40,26.77,2695940
2010-07-12,26.97,27.28,26.01,26.12,2099210
2010-07-19,25.90,27.54,25.81,26.80,3002110
2010-07-26,26.50,27.10,25.60,25.71,1321990
2010-08-02,25.99,27.78,25.40,26.65,5609520
2010-08-09,26.88,28.68,25.99,26.08,4142000
2010-08-16,26.00,26.65,25.60,26.12,1122750
2010-08-23,25.90,27.20,24.05,24.22,1691450
2010-08-30,24.76,25.99,23.43,25.71,1453200
2010-09-06,25.63,27.98,24.84,27.00,3522960
2010-09-13,27.56,30.35,26.20,29.26,19280370
2010-09-20,29.50,30.09,24.47,27.44,4525380
2010-09-27,27.70,28.09,26.61,27.70,3728570
2010-10-04,27.85,27.91,26.30,26.40,1413760
2010-10-11,26.20,29.74,26.20,28.30,5430460
2010-10-18,28.44,28.75,27.10,27.23,3219720
2010-10-25,27.76,28.30,26.19,26.54,1334900
2010-11-01,27.00,27.70,26.10,27.51,1190830
2010-11-08,27.52,38.25,27.43,35.45,48626770
2010-11-15,35.10,36.46,30.50,31.53,10095230
2010-11-22,31.87,34.36,27.51,28.88,6459460
2010-11-29,29.00,35.50,28.40,35.18,8238550
2010-12-06,38.00,41.90,26.10,28.75,11236180
2010-12-13,29.50,31.50,28.94,30.01,3016120
2010-12-20,29.70,31.27,28.70,30.07,2461910
2010-12-27,30.10,33.18,30.07,32.69,5203520
2011-01-03,33.70,34.49,30.61,30.73,2700980
2011-01-10,30.94,31.35,28.30,29.00,2374630
2011-01-17,29.05,30.50,28.00,28.88,1675680
2011-01-24,28.61,31.00,25.74,27.14,2665700
2011-01-31,26.30,27.05,22.40,22.92,3098130
2011-02-07,22.84,23.50,18.10,21.72,2378850
2011-02-14,21.50,23.40,21.30,21.68,1694080
2011-02-21,21.79,21.80,18.80,19.32,828370
2011-02-28,19.00,22.23,17.82,21.03,2972610
2011-03-07,20.02,20.69,18.84,19.02,1519550
2011-03-14,19.05,19.88,18.45,18.95,1939480
2011-03-21,19.00,20.89,18.75,20.52,3576870
2011-03-28,20.41,21.17,19.25,20.51,2295720
2011-04-04,20.77,29.35,20.44,26.00,9651300
2011-04-11,25.90,27.19,24.30,26.25,1802560
2011-04-18,26.32,28.00,25.54,26.65,1112430
2011-04-25,26.79,28.30,25.40,27.36,2927370
2011-05-02,27.30,27.50,22.81,23.20,795130
2011-05-09,23.50,24.40,22.23,23.36,932410
2011-05-16,23.30,23.57,21.12,21.95,346440
2011-05-23,21.70,21.85,20.06,21.53,412040
2011-05-30,21.89,23.38,21.75,22.04,1206940
2011-06-06,21.82,24.12,21.82,22.91,1868600
2011-06-13,22.70,23.60,21.74,21.80,1066500
2011-06-20,21.93,21.93,20.01,20.75,977030
2011-06-27,20.68,22.13,20.68,21.41,852630
2011-07-04,21.60,22.68,21.55,21.79,855700
2011-07-11,21.55,21.98,20.20,20.93,351440
2011-07-18,20.80,22.40,20.70,21.55,330740
2011-07-25,21.70,23.64,20.81,21.51,7002370
2011-08-01,21.01,21.60,17.61,18.20,1008010
2011-08-08,17.77,18.60,16.60,17.62,1243360
2011-08-16,17.49,18.00,13.74,14.74,552450
2011-08-22,14.80,16.20,13.34,13.54,533010
2011-08-29,14.51,14.84,13.44,13.82,561060
2011-09-05,14.10,15.90,13.89,15.12,1461410
