Date,Open,High,Low,Close,Volume
2025-11-17,217.00,241.34,207.00,232.81,82873644
2025-11-24,229.00,230.12,208.61,217.26,15171521
2025-12-01,220.29,248.40,210.23,212.66,65825751
2025-12-08,212.80,214.60,190.71,193.72,17248120
2025-12-15,192.77,193.80,171.51,185.16,13381955
2025-12-22,188.86,196.10,182.15,183.98,6655021
2025-12-29,183.99,193.41,177.00,187.75,6907465
2026-01-05,187.00,223.55,181.35,208.42,42058588
2026-01-12,208.50,229.30,204.06,215.31,22564289
2026-01-19,214.31,214.54,193.78,198.45,11103359
2026-01-27,198.50,199.00,180.75,192.35,5998584
2026-02-02,192.35,213.00,188.26,202.48,7126531
2026-02-09,203.00,217.50,195.90,210.29,9810181
2026-02-16,208.30,230.00,202.22,210.66,9777098
2026-02-23,214.50,216.66,188.37,195.19,7387650
2026-03-02,189.23,199.50,180.00,193.13,5422447
2026-03-09,188.90,213.90,185.57,200.26,8100484
2026-03-16,202.00,241.00,198.31,228.57,17571265
2026-03-23,226.99,236.00,215.10,223.30,8353562
2026-03-30,222.61,229.59,210.05,217.54,3800360
2026-04-06,219.70,242.55,215.20,231.72,14446084
2026-04-13,227.52,269.21,225.60,265.54,23334962
2026-04-20,268.40,288.00,251.50,256.71,27929610
2026-04-27,261.70,299.50,260.22,262.40,47200982
2026-05-04,268.75,272.80,255.50,267.80,22134045
2026-05-11,269.10,284.90,254.35,258.00,19192926
2026-05-18,255.10,267.00,247.05,264.30,14354874
2026-05-25,268.50,329.95,265.25,325.30,39933010
2026-06-01,329.50,341.35,300.60,334.35,28136203
2026-06-08,328.00,346.00,319.70,343.55,15538653
2026-06-15,351.45,352.00,328.65,332.10,13638747
2026-06-22,331.55,344.70,323.70,337.25,10826915
2026-06-29,338.00,369.80,325.65,358.95,16668524
2026-07-06,357.00,359.95,325.10,333.25,12505286
2026-07-13,333.00,371.55,332.00,345.05,35876003
2026-07-20,341.55,344.70,314.15,331.00,12584912
2026-07-27,336.00,341.40,306.00,317.60,10634494
2026-08-03,319.75,333.20,314.40,318.90,6313339
2026-08-10,323.10,334.70,313.45,321.50,8692223
2026-08-17,320.95,339.60,314.35,324.00,13331790
2026-08-24,324.00,337.90,321.50,324.10,6158746
2026-08-31,324.10,330.90,315.90,325.20,5702858
2026-09-07,323.70,348.20,320.25,346.00,13658565
2026-09-15,346.00,349.70,316.05,328.00,7502811
