Date,Open,High,Low,Close,Volume
2017-12-11,239.70,254.80,236.45,239.60,10353180
2017-12-18,237.05,237.90,213.10,219.00,3529615
2017-12-26,219.50,220.00,209.90,215.25,2185192
2018-01-01,217.00,252.00,217.00,247.25,4495882
2018-01-08,250.00,274.40,236.10,237.65,9226538
2018-01-15,239.00,244.20,225.10,240.05,3871983
2018-01-22,241.60,256.00,236.90,239.15,2558342
2018-01-29,240.70,244.90,223.30,235.10,2624988
2018-02-05,228.00,239.00,224.00,233.75,926871
2018-02-12,235.25,238.00,231.20,232.85,1097474
2018-02-19,233.00,235.00,221.00,224.50,953807
2018-02-26,225.00,228.15,218.10,218.90,832542
2018-03-05,218.50,220.45,192.05,193.65,1838978
2018-03-12,196.00,229.70,196.00,216.75,1518954
2018-03-19,213.25,214.95,190.00,198.30,954407
2018-03-26,197.40,211.90,195.00,206.90,623795
2018-04-02,208.15,217.70,207.50,213.45,453192
2018-04-09,213.50,223.90,212.55,215.15,683014
2018-04-16,213.00,232.00,212.30,227.45,1659692
2018-04-23,226.80,227.50,213.20,217.55,691245
2018-04-30,216.10,222.10,212.65,217.15,304495
2018-05-07,217.20,222.40,198.05,199.95,495614
2018-05-14,198.00,203.80,192.80,195.55,524693
2018-05-21,193.30,196.20,187.05,188.75,370019
2018-05-28,189.65,190.10,176.65,177.45,384803
2018-06-04,177.25,183.50,170.00,176.90,399578
2018-06-11,175.15,186.80,166.30,173.30,324502
2018-06-18,173.10,173.10,161.30,163.05,161324
2018-06-25,163.00,184.70,160.80,168.25,665000
2018-07-02,168.20,170.45,161.00,162.90,261857
2018-07-09,163.00,167.85,155.35,156.60,246082
2018-07-16,156.20,164.90,149.05,150.40,389116
2018-07-23,153.80,156.75,146.00,149.35,231026
2018-07-30,150.20,154.95,138.10,148.70,1063655
2018-08-06,150.25,171.40,150.25,157.45,899911
2018-08-13,157.00,168.80,155.15,161.95,283303
2018-08-20,161.95,162.50,153.00,153.50,123415
2018-08-27,157.70,165.50,148.00,158.45,1039230
2018-09-03,158.45,176.15,156.30,174.85,643835
2018-09-10,173.00,177.70,163.20,172.15,269846
2018-09-17,172.45,172.45,149.95,155.80,331655
2018-09-24,155.80,160.55,130.55,132.60,314729
2018-10-01,130.50,144.75,130.05,139.90,333109
2018-10-08,143.50,150.50,135.95,148.95,251761
2018-10-15,148.05,161.00,148.05,152.75,119689
2018-10-22,153.15,158.75,147.05,149.40,147004
2018-10-29,149.65,161.10,145.35,157.90,128398
2018-11-05,158.25,165.50,155.55,160.95,140720
2018-11-12,164.00,164.00,156.00,159.10,66880
2018-11-19,165.00,165.00,153.60,158.25,119506
2018-11-26,158.00,159.50,154.25,157.15,96466
