Date,Open,High,Low,Close,Volume
2025-08-11,115.00,131.40,115.00,120.44,11000252
2025-08-18,114.41,114.41,98.07,99.15,7249985
2025-08-25,96.80,98.66,88.01,95.09,5070070
2025-09-01,96.50,98.68,90.52,90.77,4743789
2025-09-08,90.77,91.70,84.26,86.99,6716661
2025-09-15,86.00,91.30,85.00,87.52,4250856
2025-09-22,87.75,87.75,80.00,80.66,1854533
2025-09-29,82.70,82.70,78.46,80.06,1417658
2025-10-06,81.25,86.35,79.60,80.08,2061352
2025-10-13,80.00,83.49,75.50,77.06,1688200
2025-10-20,77.06,80.00,76.50,78.11,772004
2025-10-27,78.30,82.88,76.56,77.84,1530375
2025-11-03,79.00,79.00,73.00,73.40,1251074
2025-11-10,73.49,73.84,68.20,69.18,1908608
2025-11-17,69.75,70.37,66.20,66.74,1267491
2025-11-24,66.74,69.43,63.07,66.41,1244314
2025-12-01,66.41,67.95,62.00,63.25,676798
2025-12-08,64.25,70.80,59.58,61.09,7085804
2025-12-15,61.16,62.35,55.90,57.71,1284585
2025-12-22,57.72,60.50,56.97,57.74,728276
2025-12-29,58.05,60.15,55.96,59.89,946705
2026-01-05,60.01,63.37,57.12,58.44,1849731
2026-01-12,58.02,58.19,54.31,55.63,1023876
2026-01-19,55.50,56.70,50.11,50.75,1092896
2026-01-27,52.70,54.28,49.49,52.14,1229751
2026-02-02,52.98,55.80,50.83,53.27,854590
2026-02-09,53.00,57.67,53.00,55.42,997259
2026-02-16,54.80,60.47,53.54,55.18,2134862
2026-02-23,58.00,58.00,54.95,55.22,679772
2026-03-02,50.71,54.00,50.00,50.60,727236
2026-03-09,50.59,52.50,47.47,50.07,609985
2026-03-16,49.32,50.83,47.70,48.21,667459
2026-03-23,48.83,48.83,43.28,43.78,1009501
2026-03-30,43.59,47.80,40.60,46.88,781696
2026-04-06,47.96,51.51,45.70,50.38,804970
2026-04-13,49.00,58.50,48.06,57.21,1239302
2026-04-20,57.21,57.89,51.71,51.90,441868
2026-04-27,52.99,53.05,50.60,51.87,194379
2026-05-04,51.87,53.99,50.60,53.34,252211
2026-05-11,53.00,53.34,49.50,49.84,216349
2026-05-18,49.70,50.59,46.50,48.25,237404
2026-05-25,49.20,51.00,48.25,48.63,175683
2026-06-01,49.85,49.85,47.10,47.28,148413
2026-06-08,48.20,48.40,46.50,47.86,156101
2026-06-15,47.51,49.90,46.94,47.30,201417
2026-06-22,48.00,48.00,46.60,47.14,141158
2026-06-29,47.14,47.86,45.86,46.58,128264
2026-07-06,46.58,47.00,45.01,45.64,131934
2026-07-13,45.64,45.80,43.30,43.91,163150
2026-07-20,44.79,44.79,43.00,43.87,129861
2026-07-27,44.30,49.50,44.30,45.90,386016
2026-08-03,46.48,48.09,44.61,45.01,335928
2026-08-10,46.01,46.60,43.81,44.40,299689
2026-08-17,45.73,46.90,43.12,45.76,516706
2026-08-24,45.95,47.49,44.50,45.52,375795
2026-08-31,45.90,46.19,43.50,44.45,286251
2026-09-07,43.51,44.59,40.20,41.53,369620
2026-09-15,41.04,46.74,40.10,43.92,888035
