Date,Open,High,Low,Close,Volume
2026-04-20,148.20,152.05,140.15,147.75,581773
2026-04-27,149.90,150.00,144.05,148.45,783687
2026-05-04,149.50,179.70,146.07,153.49,664045
2026-05-11,153.20,163.00,145.00,154.64,953859
2026-05-18,155.46,162.00,149.15,156.11,679945
2026-05-25,158.00,163.80,151.00,154.70,557200
2026-06-01,158.90,158.90,141.20,154.91,530052
2026-06-08,154.76,159.97,152.25,156.49,553674
2026-06-15,156.77,161.96,150.15,152.29,584266
2026-06-22,155.42,155.90,130.60,144.05,488110
2026-06-29,144.90,150.39,141.50,147.19,704385
2026-07-06,146.96,159.58,144.00,158.44,773801
2026-07-13,158.50,166.00,152.41,161.19,690617
2026-07-20,164.02,165.25,158.00,158.12,575433
2026-07-27,160.30,165.00,155.21,162.02,646831
2026-08-03,162.95,165.00,155.90,162.61,459945
2026-08-10,159.00,179.99,158.80,163.32,916804
2026-08-17,162.47,175.00,157.29,165.28,391642
2026-08-24,165.00,170.00,158.16,164.13,1073389
2026-08-31,163.50,168.96,156.20,162.42,1487437
2026-09-07,162.32,167.90,159.03,163.02,1263233
2026-09-15,164.69,164.69,158.77,161.64,801865
