Date,Open,High,Low,Close,Volume
2020-02-10,154.80,159.90,145.10,146.95,43230
2020-02-17,149.45,152.00,134.40,142.70,115812
2020-02-24,141.70,143.35,123.50,124.55,137587
2020-03-02,131.95,131.95,103.15,106.70,251569
2020-03-09,103.10,105.80,75.15,95.95,361816
2020-03-16,90.00,102.40,81.10,91.90,203159
2020-03-23,75.50,90.00,70.80,76.95,184226
2020-03-30,77.00,82.90,73.50,77.35,170439
2020-04-07,80.10,91.15,79.05,89.60,157708
2020-04-13,89.60,112.00,87.50,105.55,564802
2020-04-20,107.95,108.45,94.50,96.95,233303
2020-04-27,103.00,105.60,95.10,101.40,229476
2020-05-04,101.00,105.00,96.55,97.30,512071
2020-05-11,97.05,135.10,97.05,134.70,2888757
2020-05-18,134.90,134.90,113.85,127.50,1285620
2020-05-26,130.95,142.45,125.65,132.10,655778
2020-06-01,135.00,147.45,130.00,137.00,1426678
2020-06-08,139.25,147.00,127.55,144.05,1070563
2020-06-15,146.00,150.80,131.80,141.00,1371042
2020-06-22,141.20,149.50,134.85,144.20,545667
2020-06-29,140.65,146.25,137.50,144.10,364942
2020-07-06,146.10,188.60,145.00,181.90,3377743
2020-07-13,178.00,184.90,165.20,172.00,2000118
2020-07-20,174.90,194.50,158.00,160.90,3309792
2020-07-27,160.90,167.80,153.85,159.85,875260
2020-08-03,160.95,168.55,156.15,159.30,548581
2020-08-10,164.90,173.45,155.55,157.45,846456
2020-08-17,158.90,175.95,156.50,169.70,1000037
2020-08-24,170.90,184.40,161.40,177.00,2277974
2020-08-31,180.05,182.65,156.50,163.25,1096613
2020-09-07,164.90,168.80,155.25,160.10,275315
2020-09-14,161.80,165.00,156.50,158.70,388283
2020-09-21,159.50,159.70,145.65,151.90,414247
2020-09-28,154.75,155.95,146.00,148.75,186645
2020-10-05,149.10,174.70,148.95,158.75,1878284
2020-10-12,159.45,169.50,147.65,165.25,721117
2020-10-19,169.75,172.70,152.70,156.90,2293895
2020-10-26,153.25,157.95,138.55,140.55,802924
2020-11-02,141.25,141.60,125.95,129.70,722401
2020-11-09,130.95,144.50,125.25,140.90,1252618
2020-11-17,140.95,153.00,137.60,143.85,861622
2020-11-23,151.90,152.45,144.10,148.20,513124
2020-12-01,147.75,155.00,144.50,151.45,685543
2020-12-07,151.45,160.00,150.30,154.10,1267275
2020-12-14,157.80,172.80,152.70,166.20,1928236
2020-12-21,165.00,166.45,145.25,161.05,1155478
2020-12-28,161.90,162.90,154.60,159.30,469170
2021-01-04,160.55,176.00,154.85,168.75,2678990
2021-01-11,170.05,170.10,159.70,161.40,930471
2021-01-18,160.55,170.90,154.25,166.55,1305659
2021-01-25,168.75,169.50,154.35,156.90,608314
2021-02-01,160.80,161.75,152.55,153.20,686373
2021-02-08,154.90,158.60,150.80,151.80,583657
2021-02-15,152.45,157.00,148.00,149.00,603614
2021-02-22,150.45,160.50,146.00,151.40,791957
2021-03-01,151.60,157.00,150.50,152.25,515430
2021-03-08,152.25,171.80,150.85,157.85,2163375
2021-03-15,158.10,159.95,142.70,147.30,460594
2021-03-22,147.50,152.80,138.60,146.15,446653
2021-03-30,147.90,149.60,141.15,147.80,204889
2021-04-05,146.55,148.90,143.00,146.00,358705
2021-04-12,145.70,145.70,139.05,142.50,298651
2021-04-19,141.15,146.00,137.60,143.85,272206
2021-04-26,143.75,154.00,142.35,147.25,727435
2021-05-03,148.50,148.50,142.05,145.80,384261
2021-05-10,145.80,157.90,140.00,141.10,1381373
2021-05-17,142.50,145.70,140.70,143.25,519346
2021-05-24,143.25,152.50,142.85,148.45,677584
2021-05-31,149.45,155.70,147.25,153.10,855348
2021-06-07,153.10,167.40,149.35,164.40,1712532
2021-06-14,164.70,166.15,150.55,153.60,731229
2021-06-21,152.00,157.90,150.80,154.70,365848
2021-06-28,155.85,162.80,152.00,157.25,562680
